0.4 um,0.928379
0.402 um,0.950071
0.40401 um,0.999131
0.40603005 um,0.999148
0.4080602003 um,0.999165
0.4101005013 um,0.999181
0.4121510038 um,0.999197
0.4142117588 um,0.999213
0.4162828176 um,0.999229
0.4183642317 um,0.999244
0.4204560528 um,0.999259
0.4225583331 um,0.999273
0.4246711247 um,0.999288
0.4267944804 um,0.999302
0.4289284528 um,0.999316
0.431073095 um,0.999329
0.4332284605 um,0.999342
0.4353946028 um,0.999355
0.4375715758 um,0.999368
0.4397594337 um,0.99938
0.4419582309 um,0.999392
0.444168022 um,0.999404
0.4463888621 um,0.999416
0.4486208064 um,0.999428
0.4508639105 um,0.999439
0.45311823 um,0.99945
0.4553838212 um,0.999461
0.4576607403 um,0.999472
0.459949044 um,0.999482
0.4622487892 um,0.999492
0.4645600332 um,0.999502
0.4668828333 um,0.999512
0.4692172475 um,0.999522
0.4715633337 um,0.999531
0.4739211504 um,0.99954
0.4762907561 um,0.999549
0.4786722099 um,0.999558
0.481065571 um,0.999567
0.4834708988 um,0.999575
0.4858882533 um,0.999584
0.4883176946 um,0.999592
0.4907592831 um,0.9996
0.4932130795 um,0.999608
0.4956791449 um,0.999616
0.4981575406 um,0.999623
0.5006483283 um,0.999631
0.5031515699 um,0.999637
0.5056673278 um,0.999644
0.5081956644 um,0.999651
0.5107366428 um,0.999659
0.513290326 um,0.999666
0.5158567776 um,0.999672
0.5184360615 um,0.999679
0.5210282418 um,0.999685
0.523633383 um,0.999691
0.5262515499 um,0.999697
0.5288828077 um,0.999703
0.5315272217 um,0.999709
0.5341848578 um,0.999715
0.5368557821 um,0.99972
0.539540061 um,0.999726
0.5422377613 um,0.999731
0.5449489501 um,0.999736
0.5476736949 um,0.999742
0.5504120634 um,0.999747
0.5531641237 um,0.999752
0.5559299443 um,0.999757
0.558709594 um,0.999762
0.561503142 um,0.999766
0.5643106577 um,0.999771
0.567132211 um,0.999775
0.569967872 um,0.999779
0.5728177114 um,0.999783
0.5756818 um,0.999788
0.578560209 um,0.999792
0.58145301 um,0.999796
0.584360275 um,0.9998
0.5872820764 um,0.999802
0.5902184868 um,0.9998
0.5931695792 um,0.999804
0.5961354271 um,0.999812
0.5991161043 um,0.999819
0.6021116848 um,0.999823
0.6051222432 um,0.999826
0.6081478544 um,0.99983
0.6111885937 um,0.999833
0.6142445367 um,0.999836
0.6173157594 um,0.999839
0.6204023382 um,0.999842
0.6235043498 um,0.999846
0.6266218716 um,0.999848
0.629754981 um,0.999851
0.6329037559 um,0.999854
0.6360682746 um,0.999857
0.639248616 um,0.99986
0.6424448591 um,0.999863
0.6456570834 um,0.999864
0.6488853688 um,0.999862
0.6521297956 um,0.999867
0.6553904446 um,0.99987
0.6586673968 um,0.999875
0.6619607338 um,0.999878
0.6652705375 um,0.999881
0.6685968902 um,0.999883
0.6719398746 um,0.999885
0.675299574 um,0.999888
0.6786760719 um,0.99989
0.6820694522 um,0.999892
0.6854797995 um,0.999894
0.6889071985 um,0.999896
0.6923517345 um,0.999893
0.6958134932 um,0.999886
0.6992925606 um,0.99989
0.7027890234 um,0.999896
0.7063029686 um,0.999903
0.7098344834 um,0.999906
0.7133836558 um,0.999908
0.7169505741 um,0.999879
0.720535327 um,0.999832
0.7241380036 um,0.99984
0.7277586936 um,0.999865
0.7313974871 um,0.999899
0.7350544745 um,0.999912
0.7387297469 um,0.999918
0.7424233956 um,0.999923
0.7461355126 um,0.999924
0.7498661902 um,0.999926
0.7536155211 um,0.999927
0.7573835987 um,0.999928
0.7611705167 um,0.999924
0.7649763693 um,0.999929
0.7688012511 um,0.999933
0.7726452574 um,0.999934
0.7765084837 um,0.999935
0.7803910261 um,0.999936
0.7842929812 um,0.999937
0.7882144461 um,0.999934
0.7921555184 um,0.999933
0.796116296 um,0.999934
0.8000968774 um,0.999933
0.8040973618 um,0.999939
0.8081178486 um,0.999941
0.8121584379 um,0.999935
0.8162192301 um,0.999867
0.8203003262 um,0.999877
0.8244018279 um,0.999892
0.828523837 um,0.999899
0.8326664562 um,0.999937
0.8368297885 um,0.999949
0.8410139374 um,0.999949
0.8452190071 um,0.999952
0.8494451021 um,0.999953
0.8536923276 um,0.999955
0.8579607893 um,0.999956
0.8622505932 um,0.999957
0.8665618462 um,0.999958
0.8708946554 um,0.999957
0.8752491287 um,0.999958
0.8796253743 um,0.999954
0.8840235012 um,0.999937
0.8884436187 um,0.999939
0.8928858368 um,0.999941
0.897350266 um,0.999825
0.9018370173 um,0.999711
0.9063462024 um,0.999732
0.9108779334 um,0.999755
0.9154323231 um,0.999854
0.9200094847 um,0.999926
0.9246095321 um,0.999935
0.9292325798 um,0.999873
0.9338787427 um,0.998573
0.9385481364 um,0.998933
0.9432408771 um,0.998951
0.9479570815 um,0.999278
0.9526968669 um,0.999609
0.9574603512 um,0.999792
0.962247653 um,0.999811
0.9670588912 um,0.999851
0.9718941857 um,0.999906
0.9767536566 um,0.999906
0.9816374249 um,0.999942
0.986545612 um,0.99995
0.9914783401 um,0.999946
0.9964357318 um,0.999936
1.00141791 um,0.999817
1.006425 um,0.999817
1.011457125 um,0.999817
1.016514411 um,0.999824
1.021596983 um,0.999826
1.026704968 um,0.999814
1.031838492 um,0.999827
1.036997685 um,0.99989
1.042182673 um,0.999932
1.047393587 um,0.999955
1.052630555 um,0.999971
1.057893707 um,0.999976
1.063183176 um,0.999978
1.068499092 um,0.999977
1.073841587 um,0.999975
1.079210795 um,0.999974
1.084606849 um,0.999966
1.090029883 um,0.999965
1.095480033 um,0.99996
1.100957433 um,0.99993
1.10646222 um,0.999918
1.111994531 um,0.999878
1.117554504 um,0.999134
1.123142276 um,0.998085
1.128757988 um,0.997721
1.134401778 um,0.997046
1.140073787 um,0.999197
1.145774156 um,0.99832
1.151503026 um,0.99935
1.157260541 um,0.999767
1.163046844 um,0.999794
1.168862078 um,0.999852
1.174706389 um,0.999847
1.180579921 um,0.999813
1.18648282 um,0.999766
1.192415234 um,0.999846
1.198377311 um,0.999807
1.204369197 um,0.999788
1.210391043 um,0.999789
1.216442998 um,0.99976
1.222525213 um,0.999819
1.228637839 um,0.999886
1.234781029 um,0.999928
1.240954934 um,0.99997
1.247159708 um,0.999979
1.253395507 um,0.99996
1.259662485 um,0.999913
1.265960797 um,0.999814
1.272290601 um,0.999203
1.278652054 um,0.998371
1.285045314 um,0.998215
1.291470541 um,0.998541
1.297927893 um,0.99848
1.304417533 um,0.997362
1.310939621 um,0.994535
1.317494319 um,0.99697
1.32408179 um,0.996806
1.330702199 um,0.997237
1.33735571 um,0.997783
1.344042489 um,0.998447
1.350762701 um,0.997264
1.357516515 um,0.991383
1.364304097 um,0.988238
1.371125618 um,0.991424
1.377981246 um,0.990211
1.384871152 um,0.990091
1.391795508 um,0.992086
1.398754485 um,0.990933
1.405748258 um,0.993502
1.412776999 um,0.997494
1.419840884 um,0.99828
1.426940089 um,0.99865
1.434074789 um,0.997558
1.441245163 um,0.997508
1.448451389 um,0.997904
1.455693646 um,0.998817
1.462972114 um,0.998453
1.470286975 um,0.997605
1.477638409 um,0.998499
1.485026601 um,0.998053
1.492451734 um,0.997567
1.499913993 um,0.997064
1.507413563 um,0.99752
1.514950631 um,0.996959
1.522525384 um,0.998133
1.530138011 um,0.998625
1.537788701 um,0.998859
1.545477645 um,0.998491
1.553205033 um,0.99743
1.560971058 um,0.99158
1.568775913 um,0.980167
1.576619793 um,0.975608
1.584502892 um,0.98111
1.592425406 um,0.97963
1.600387533 um,0.984538
1.608389471 um,0.985857
1.616431418 um,0.99193
1.624513575 um,0.997277
1.632636143 um,0.998076
1.640799324 um,0.99822
1.649003321 um,0.99766
1.657248337 um,0.9985
1.665534579 um,0.997032
1.673862252 um,0.999031
1.682231563 um,0.999333
1.690642721 um,0.999572
1.699095934 um,0.999551
1.707591414 um,0.99912
1.716129371 um,0.999585
1.724710018 um,0.999222
1.733333568 um,0.999616
1.742000236 um,0.999754
1.750710237 um,0.999838
1.759463788 um,0.999844
1.768261107 um,0.999669
1.777102413 um,0.999383
1.785987925 um,0.999559
1.794917864 um,0.999509
1.803892454 um,0.999046
1.812911916 um,0.997705
1.821976476 um,0.995925
1.831086358 um,0.993047
1.84024179 um,0.990376
1.849442999 um,0.991408
1.858690214 um,0.992813
1.867983665 um,0.98829
1.877323583 um,0.99127
1.886710201 um,0.991535
1.896143752 um,0.98618
1.905624471 um,0.97349
1.915152593 um,0.963217
1.924728356 um,0.961978
1.934351998 um,0.963719
1.944023758 um,0.966689
1.953743877 um,0.967803
1.963512596 um,0.969772
1.973330159 um,0.975156
1.98319681 um,0.979079
1.993112794 um,0.98355
2.003078358 um,0.984266
2.01309375 um,0.988248
2.023159218 um,0.992075
2.033275015 um,0.993735
2.04344139 um,0.993149
2.053658597 um,0.993667
2.06392689 um,0.996861
2.074246524 um,0.999202
2.084617757 um,0.99973
2.095040845 um,0.999799
2.10551605 um,0.999788
2.11604363 um,0.999721
2.126623848 um,0.999707
2.137256967 um,0.999808
2.147943252 um,0.999774
2.158682968 um,0.999487
2.169476383 um,0.999151
2.180323765 um,0.999429
2.191225384 um,0.999103
2.202181511 um,0.996455
2.213192418 um,0.996165
2.224258381 um,0.994694
2.235379672 um,0.994739
2.246556571 um,0.993359
2.257789354 um,0.992221
2.2690783 um,0.992233
2.280423692 um,0.992057
2.29182581 um,0.991685
2.303284939 um,0.991334
2.314801364 um,0.985461
2.326375371 um,0.980203
2.338007248 um,0.981213
2.349697284 um,0.982218
2.36144577 um,0.985281
2.373252999 um,0.982023
2.385119264 um,0.984995
2.397044861 um,0.98933
2.409030085 um,0.991564
2.421075235 um,0.99378
2.433180612 um,0.99608
2.445346515 um,0.99815
2.457573247 um,0.8867
2.469861113 um,0.867389
2.482210419 um,0.942625
2.494621471 um,0.992268
2.507094578 um,0.991886
2.519630051 um,0.987085
2.532228202 um,0.985083
2.544889343 um,0.976773
2.557613789 um,0.966181
2.570401858 um,0.955861
2.583253867 um,0.948832
2.596170137 um,0.936832
2.609150988 um,0.934748
2.622196742 um,0.932313
2.635307726 um,0.930471
2.648484265 um,0.964005
2.661726686 um,0.929282
2.67503532 um,0.945674
2.688410496 um,0.951957
2.701852549 um,0.956335
2.715361811 um,0.964032
2.72893862 um,0.976683
2.742583314 um,0.806469
2.75629623 um,0.768067
2.770077711 um,0.861517
2.7839281 um,0.961693
2.79784774 um,0.988644
2.811836979 um,0.990207
2.825896164 um,0.993506
2.840025645 um,0.993279
2.854225773 um,0.99288
2.868496902 um,0.989229
2.882839386 um,0.978081
2.897253583 um,0.955997
2.911739851 um,0.973174
2.92629855 um,0.963502
2.940930043 um,0.983397
2.955634693 um,0.994069
2.970412867 um,0.995874
2.985264931 um,0.997457
3.000191256 um,0.984778
3.015192212 um,0.996821
3.030268173 um,0.995766
3.045419514 um,0.996071
3.060646612 um,0.997039
3.075949845 um,0.997196
3.091329594 um,0.996171
3.106786242 um,0.994245
3.122320173 um,0.996859
3.137931774 um,0.997618
3.153621433 um,0.998592
3.16938954 um,0.998327
3.185236488 um,0.996144
3.20116267 um,0.988563
3.217168483 um,0.984374
3.233254326 um,0.989596
3.249420598 um,0.990035
3.265667701 um,0.991981
3.281996039 um,0.995862
3.298406019 um,0.982797
3.314898049 um,0.930739
3.33147254 um,0.971183
3.348129902 um,0.990094
3.364870552 um,0.987297
3.381694905 um,0.990128
3.398603379 um,0.990079
3.415596396 um,0.990993
3.432674378 um,0.992018
3.44983775 um,0.993879
3.467086939 um,0.995256
3.484422373 um,0.994853
3.501844485 um,0.995673
3.519353708 um,0.991724
3.536950476 um,0.978475
3.554635228 um,0.981152
3.572408405 um,0.970046
3.590270447 um,0.96835
3.608221799 um,0.964767
3.626262908 um,0.936297
3.644394222 um,0.896842
3.662616193 um,0.831745
3.680929274 um,0.877915
3.699333921 um,0.849573
3.71783059 um,0.883501
3.736419743 um,0.933492
3.755101842 um,0.958033
3.773877351 um,0.973251
3.792746738 um,0.97894
3.811710472 um,0.985892
3.830769024 um,0.991732
3.849922869 um,0.985976
3.869172484 um,0.982205
3.888518346 um,0.985474
3.907960938 um,0.978091
3.927500742 um,0.973556
3.947138246 um,0.935025
3.966873937 um,0.456208
3.986708307 um,0.20477
4.006641849 um,0.144655
4.026675058 um,0.209646
4.046808433 um,0.340258
4.067042475 um,0.540557
4.087377688 um,0.767652
4.107814576 um,0.903928
4.128353649 um,0.980543
4.148995417 um,0.986575
4.169740394 um,0.983179
4.190589096 um,0.987204
4.211542042 um,0.968026
4.232599752 um,0.913573
4.253762751 um,0.882963
4.275031564 um,0.807812
4.296406722 um,0.746496
4.317888756 um,0.631805
4.3394782 um,0.601294
4.361175591 um,0.643878
4.382981469 um,0.624635
4.404896376 um,0.646066
4.426920858 um,0.734172
4.449055462 um,0.828179
4.471300739 um,0.901844
4.493657243 um,0.952198
4.516125529 um,0.971649
4.538706157 um,0.938675
4.561399688 um,0.879748
4.584206686 um,0.874915
4.60712772 um,0.80334
4.630163358 um,0.842254
4.653314175 um,0.871383
4.676580746 um,0.867896
4.69996365 um,0.845814
4.723463468 um,0.833688
4.747080785 um,0.864951
4.770816189 um,0.90073
4.79467027 um,0.922533
4.818643622 um,0.947394
4.84273684 um,0.960691
4.866950524 um,0.973581
4.891285276 um,0.980946
4.915741703 um,0.986703
4.940320411 um,0.989732
4.965022013 um,0.99256
4.989847123 um,0.995182
5.014796359 um,0.996933
5.039870341 um,0.999201
5.065069693 um,0.999644
5.090395041 um,0.999035
5.115847016 um,0.999728
5.141426251 um,0.997143
5.167133383 um,0.999668
5.192969049 um,0.998533
5.218933895 um,0.997996
5.245028564 um,0.979633
5.271253707 um,0.873582
5.297609976 um,0.83726
5.324098025 um,0.749857
5.350718516 um,0.814179
5.377472108 um,0.819798
5.404359469 um,0.889413
5.431381266 um,0.945807
5.458538172 um,0.982367
5.485830863 um,0.997122
5.513260018 um,0.997805
5.540826318 um,0.996183
5.568530449 um,0.992738
5.596373101 um,0.994222
5.624354967 um,0.994345
5.652476742 um,0.99135
5.680739126 um,0.991458
5.709142821 um,0.987309
5.737688535 um,0.984105
5.766376978 um,0.977561
5.795208863 um,0.970585
5.824184907 um,0.956865
5.853305832 um,0.952966
5.882572361 um,0.937298
5.911985223 um,0.916841
5.941545149 um,0.903873
5.971252874 um,0.915316
6.001109139 um,0.946024
6.031114685 um,0.9291
6.061270258 um,0.948789
6.091576609 um,0.966674
6.122034492 um,0.980996
6.152644665 um,0.978359
6.183407888 um,0.985448
6.214324928 um,0.990132
6.245396552 um,0.994907
6.276623535 um,0.993212
6.308006653 um,0.997083
6.339546686 um,0.98883
6.371244419 um,0.991216
6.403100641 um,0.980778
6.435116145 um,0.991928
6.467291725 um,0.98842
6.499628184 um,0.984947
6.532126325 um,0.991314
6.564786956 um,0.980298
6.597610891 um,0.989237
6.630598946 um,0.979561
6.66375194 um,0.98842
6.6970707 um,0.990754
6.730556054 um,0.990495
6.764208834 um,0.987652
6.798029878 um,0.982284
6.832020027 um,0.975446
6.866180128 um,0.965181
6.900511028 um,0.960579
6.935013583 um,0.942963
6.969688651 um,0.924055
7.004537095 um,0.913939
7.03955978 um,0.892688
7.074757579 um,0.877448
7.110131367 um,0.859773
7.145682024 um,0.728309
7.181410434 um,0.372452
7.217317486 um,0.0492037
7.253404073 um,0.00104203
7.289671094 um,1.54131e-07
7.326119449 um,0.00181978
7.362750046 um,1.21455e-09
7.399563797 um,9.04846e-07
7.436561616 um,3.20577e-06
7.473744424 um,0.00207259
7.511113146 um,0.00937091
7.548668712 um,0.0692023
7.586412055 um,0.232448
7.624344115 um,0.556075
7.662465836 um,0.824653
7.700778165 um,0.926402
7.739282056 um,0.960213
7.777978466 um,0.973362
7.816868359 um,0.978188
7.8559527 um,0.979718
7.895232464 um,0.975655
7.934708626 um,0.974952
7.974382169 um,0.962656
8.01425408 um,0.94337
8.054325351 um,0.925268
8.094596977 um,0.872365
8.135069962 um,0.811392
8.175745312 um,0.718872
8.216624039 um,0.627924
8.257707159 um,0.521339
8.298995695 um,0.422732
8.340490673 um,0.28634
8.382193126 um,0.222614
8.424104092 um,0.15824
8.466224613 um,0.0966013
8.508555736 um,0.0469299
8.551098514 um,0.0257201
8.593854007 um,0.0217677
8.636823277 um,0.0295032
8.680007393 um,0.0620456
8.72340743 um,0.0529616
8.767024467 um,0.0246142
8.81085959 um,0.039054
8.854913888 um,0.0713555
8.899188457 um,0.0611307
8.943684399 um,0.0778521
8.988402821 um,0.129162
9.033344836 um,0.18213
9.07851156 um,0.267193
9.123904118 um,0.369583
9.169523638 um,0.490642
9.215371256 um,0.570914
9.261448113 um,0.668366
9.307755353 um,0.734221
9.35429413 um,0.828647
9.401065601 um,0.864233
9.448070929 um,0.91105
9.495311283 um,0.926091
9.54278784 um,0.942981
9.590501779 um,0.96108
9.638454288 um,0.983975
9.686646559 um,0.982802
9.735079792 um,0.986574
9.783755191 um,0.989075
9.832673967 um,0.988665
9.881837337 um,0.988803
9.931246523 um,0.994763
9.980902756 um,0.998886
10.03080727 um,0.99998
10.08096131 um,0.987852
10.13136611 um,0.999136
10.18202294 um,0.999996
10.23293306 um,0.999988
10.28409772 um,0.996764
10.33551821 um,0.946849
10.3871958 um,0.976746
10.43913178 um,0.997306
10.49132744 um,0.997414
10.54378408 um,0.994828
10.596503 um,0.9994
10.64948551 um,0.997079
10.70273294 um,0.976952
10.75624661 um,0.970783
10.81002784 um,0.989812
10.86407798 um,0.996523
10.91839837 um,0.998802
10.97299036 um,0.997692
11.02785531 um,0.996535
11.08299459 um,0.999473
11.13840956 um,0.999996
11.19410161 um,0.991486
11.25007212 um,0.990758
11.30632248 um,0.999457
11.36285409 um,0.999993
11.41966836 um,0.999712
11.4767667 um,0.995912
11.53415054 um,0.99267
11.59182129 um,0.998484
11.64978039 um,0.99675
11.7080293 um,0.988632
11.76656944 um,0.995787
11.82540229 um,0.996625
11.8845293 um,0.99957
11.94395195 um,0.997961
12.00367171 um,0.994111
12.06369007 um,0.993568
12.12400852 um,0.998263
12.18462856 um,0.999917
12.2455517 um,0.994073
12.30677946 um,0.997189
12.36831336 um,0.99407
12.43015492 um,0.998675
12.4923057 um,0.999899
12.55476723 um,0.996809
