0.4 um,0.921765
0.402 um,0.94514
0.40401 um,0.998147
0.40603005 um,0.998184
0.4080602003 um,0.99822
0.4101005013 um,0.998255
0.4121510038 um,0.998289
0.4142117588 um,0.998323
0.4162828176 um,0.998356
0.4183642317 um,0.998388
0.4204560528 um,0.99842
0.4225583331 um,0.998451
0.4246711247 um,0.998482
0.4267944804 um,0.998512
0.4289284528 um,0.998541
0.431073095 um,0.99857
0.4332284605 um,0.998598
0.4353946028 um,0.998626
0.4375715758 um,0.998653
0.4397594337 um,0.99868
0.4419582309 um,0.998705
0.444168022 um,0.998731
0.4463888621 um,0.998756
0.4486208064 um,0.998781
0.4508639105 um,0.998805
0.45311823 um,0.998828
0.4553838212 um,0.998851
0.4576607403 um,0.998874
0.459949044 um,0.998896
0.4622487892 um,0.998918
0.4645600332 um,0.998939
0.4668828333 um,0.99896
0.4692172475 um,0.998981
0.4715633337 um,0.999001
0.4739211504 um,0.999021
0.4762907561 um,0.99904
0.4786722099 um,0.999059
0.481065571 um,0.999077
0.4834708988 um,0.999096
0.4858882533 um,0.999113
0.4883176946 um,0.999131
0.4907592831 um,0.999148
0.4932130795 um,0.999165
0.4956791449 um,0.999181
0.4981575406 um,0.999198
0.5006483283 um,0.999213
0.5031515699 um,0.999226
0.5056673278 um,0.999241
0.5081956644 um,0.999257
0.5107366428 um,0.999273
0.513290326 um,0.999288
0.5158567776 um,0.999302
0.5184360615 um,0.999316
0.5210282418 um,0.999329
0.523633383 um,0.999342
0.5262515499 um,0.999355
0.5288828077 um,0.999368
0.5315272217 um,0.99938
0.5341848578 um,0.999393
0.5368557821 um,0.999404
0.539540061 um,0.999415
0.5422377613 um,0.999426
0.5449489501 um,0.999437
0.5476736949 um,0.99945
0.5504120634 um,0.999461
0.5531641237 um,0.999472
0.5559299443 um,0.999482
0.558709594 um,0.999492
0.561503142 um,0.999502
0.5643106577 um,0.999512
0.567132211 um,0.999521
0.569967872 um,0.999529
0.5728177114 um,0.999538
0.5756818 um,0.999548
0.578560209 um,0.999558
0.58145301 um,0.999567
0.584360275 um,0.999575
0.5872820764 um,0.999576
0.5902184868 um,0.999573
0.5931695792 um,0.999582
0.5961354271 um,0.999598
0.5991161043 um,0.999613
0.6021116848 um,0.999623
0.6051222432 um,0.999631
0.6081478544 um,0.999638
0.6111885937 um,0.999645
0.6142445367 um,0.999651
0.6173157594 um,0.999656
0.6204023382 um,0.999662
0.6235043498 um,0.999671
0.6266218716 um,0.999677
0.629754981 um,0.999683
0.6329037559 um,0.99969
0.6360682746 um,0.999696
0.639248616 um,0.999703
0.6424448591 um,0.999708
0.6456570834 um,0.999709
0.6488853688 um,0.999706
0.6521297956 um,0.999716
0.6553904446 um,0.999723
0.6586673968 um,0.999733
0.6619607338 um,0.999741
0.6652705375 um,0.999745
0.6685968902 um,0.999751
0.6719398746 um,0.999756
0.675299574 um,0.999761
0.6786760719 um,0.999766
0.6820694522 um,0.99977
0.6854797995 um,0.999774
0.6889071985 um,0.999776
0.6923517345 um,0.999767
0.6958134932 um,0.999755
0.6992925606 um,0.999765
0.7027890234 um,0.999774
0.7063029686 um,0.99979
0.7098344834 um,0.999799
0.7133836558 um,0.999802
0.7169505741 um,0.999708
0.720535327 um,0.999637
0.7241380036 um,0.99963
0.7277586936 um,0.999671
0.7313974871 um,0.999758
0.7350544745 um,0.999806
0.7387297469 um,0.999822
0.7424233956 um,0.999835
0.7461355126 um,0.999839
0.7498661902 um,0.999843
0.7536155211 um,0.999846
0.7573835987 um,0.999846
0.7611705167 um,0.999797
0.7649763693 um,0.999833
0.7688012511 um,0.999856
0.7726452574 um,0.999859
0.7765084837 um,0.999861
0.7803910261 um,0.999862
0.7842929812 um,0.999863
0.7882144461 um,0.999855
0.7921555184 um,0.999854
0.796116296 um,0.999854
0.8000968774 um,0.999853
0.8040973618 um,0.999866
0.8081178486 um,0.999873
0.8121584379 um,0.99984
0.8162192301 um,0.99967
0.8203003262 um,0.999736
0.8244018279 um,0.999754
0.828523837 um,0.999759
0.8326664562 um,0.999842
0.8368297885 um,0.999885
0.8410139374 um,0.999891
0.8452190071 um,0.999898
0.8494451021 um,0.999901
0.8536923276 um,0.999904
0.8579607893 um,0.999907
0.8622505932 um,0.999909
0.8665618462 um,0.999911
0.8708946554 um,0.999904
0.8752491287 um,0.999908
0.8796253743 um,0.999875
0.8840235012 um,0.999779
0.8884436187 um,0.999781
0.8928858368 um,0.999772
0.897350266 um,0.99933
0.9018370173 um,0.998488
0.9063462024 um,0.998672
0.9108779334 um,0.998632
0.9154323231 um,0.999148
0.9200094847 um,0.999688
0.9246095321 um,0.999827
0.9292325798 um,0.999515
0.9338787427 um,0.996481
0.9385481364 um,0.997898
0.9432408771 um,0.997743
0.9479570815 um,0.998253
0.9526968669 um,0.998798
0.9574603512 um,0.999328
0.962247653 um,0.999512
0.9670588912 um,0.999647
0.9718941857 um,0.999757
0.9767536566 um,0.999719
0.9816374249 um,0.999791
0.986545612 um,0.999807
0.9914783401 um,0.999759
0.9964357318 um,0.999639
1.00141791 um,0.998187
1.006425 um,0.998546
1.011457125 um,0.998459
1.016514411 um,0.998584
1.021596983 um,0.999002
1.026704968 um,0.999106
1.031838492 um,0.99928
1.036997685 um,0.999592
1.042182673 um,0.999748
1.047393587 um,0.999841
1.052630555 um,0.999917
1.057893707 um,0.999941
1.063183176 um,0.999946
1.068499092 um,0.999942
1.073841587 um,0.999931
1.079210795 um,0.999928
1.084606849 um,0.999905
1.090029883 um,0.999903
1.095480033 um,0.999881
1.100957433 um,0.999822
1.10646222 um,0.999773
1.111994531 um,0.999471
1.117554504 um,0.996961
1.123142276 um,0.995479
1.128757988 um,0.995624
1.134401778 um,0.993237
1.140073787 um,0.998141
1.145774156 um,0.995898
1.151503026 um,0.997194
1.157260541 um,0.998396
1.163046844 um,0.998399
1.168862078 um,0.99895
1.174706389 um,0.999194
1.180579921 um,0.999134
1.18648282 um,0.998996
1.192415234 um,0.999299
1.198377311 um,0.999255
1.204369197 um,0.999249
1.210391043 um,0.999193
1.216442998 um,0.999134
1.222525213 um,0.99933
1.228637839 um,0.99957
1.234781029 um,0.999708
1.240954934 um,0.999881
1.247159708 um,0.999911
1.253395507 um,0.999785
1.259662485 um,0.999418
1.265960797 um,0.998076
1.272290601 um,0.991882
1.278652054 um,0.987378
1.285045314 um,0.986626
1.291470541 um,0.988916
1.297927893 um,0.988096
1.304417533 um,0.973863
1.310939621 um,0.97261
1.317494319 um,0.980989
1.32408179 um,0.980189
1.330702199 um,0.980517
1.33735571 um,0.982147
1.344042489 um,0.988385
1.350762701 um,0.987473
1.357516515 um,0.98095
1.364304097 um,0.979508
1.371125618 um,0.985075
1.377981246 um,0.983525
1.384871152 um,0.981004
1.391795508 um,0.986374
1.398754485 um,0.983254
1.405748258 um,0.984854
1.412776999 um,0.990862
1.419840884 um,0.993214
1.426940089 um,0.995435
1.434074789 um,0.994504
1.441245163 um,0.994679
1.448451389 um,0.995447
1.455693646 um,0.997441
1.462972114 um,0.99654
1.470286975 um,0.993762
1.477638409 um,0.994833
1.485026601 um,0.99313
1.492451734 um,0.991604
1.499913993 um,0.99174
1.507413563 um,0.992124
1.514950631 um,0.989802
1.522525384 um,0.993246
1.530138011 um,0.993024
1.537788701 um,0.99084
1.545477645 um,0.98628
1.553205033 um,0.978609
1.560971058 um,0.954323
1.568775913 um,0.934793
1.576619793 um,0.928947
1.584502892 um,0.942352
1.592425406 um,0.938843
1.600387533 um,0.94276
1.608389471 um,0.950617
1.616431418 um,0.9582
1.624513575 um,0.971039
1.632636143 um,0.979504
1.640799324 um,0.987919
1.649003321 um,0.988631
1.657248337 um,0.99123
1.665534579 um,0.984103
1.673862252 um,0.9943
1.682231563 um,0.995812
1.690642721 um,0.996629
1.699095934 um,0.996484
1.707591414 um,0.994563
1.716129371 um,0.997607
1.724710018 um,0.995058
1.733333568 um,0.997056
1.742000236 um,0.998006
1.750710237 um,0.99882
1.759463788 um,0.998902
1.768261107 um,0.997932
1.777102413 um,0.997153
1.785987925 um,0.997395
1.794917864 um,0.997316
1.803892454 um,0.995714
1.812911916 um,0.991847
1.821976476 um,0.990879
1.831086358 um,0.987765
1.84024179 um,0.985522
