0.4 um,0.763519
0.402 um,0.829962
0.40401 um,0.995497
0.40603005 um,0.995586
0.4080602003 um,0.995673
0.4101005013 um,0.995758
0.4121510038 um,0.995841
0.4142117588 um,0.995923
0.4162828176 um,0.996004
0.4183642317 um,0.996082
0.4204560528 um,0.99616
0.4225583331 um,0.996235
0.4246711247 um,0.99631
0.4267944804 um,0.996382
0.4289284528 um,0.996454
0.431073095 um,0.996524
0.4332284605 um,0.996592
0.4353946028 um,0.996659
0.4375715758 um,0.996725
0.4397594337 um,0.99679
0.4419582309 um,0.996852
0.444168022 um,0.996915
0.4463888621 um,0.996976
0.4486208064 um,0.997035
0.4508639105 um,0.997094
0.45311823 um,0.997151
0.4553838212 um,0.997207
0.4576607403 um,0.997262
0.459949044 um,0.997316
0.4622487892 um,0.997369
0.4645600332 um,0.997421
0.4668828333 um,0.997472
0.4692172475 um,0.997522
0.4715633337 um,0.997571
0.4739211504 um,0.997619
0.4762907561 um,0.997666
0.4786722099 um,0.997712
0.481065571 um,0.997757
0.4834708988 um,0.997801
0.4858882533 um,0.997844
0.4883176946 um,0.997887
0.4907592831 um,0.997929
0.4932130795 um,0.997969
0.4956791449 um,0.99801
0.4981575406 um,0.998049
0.5006483283 um,0.998087
0.5031515699 um,0.998122
0.5056673278 um,0.99816
0.5081956644 um,0.998196
0.5107366428 um,0.998233
0.513290326 um,0.998269
0.5158567776 um,0.998303
0.5184360615 um,0.998336
0.5210282418 um,0.998369
0.523633383 um,0.998401
0.5262515499 um,0.998433
0.5288828077 um,0.998464
0.5315272217 um,0.998494
0.5341848578 um,0.998524
0.5368557821 um,0.998552
0.539540061 um,0.99858
0.5422377613 um,0.998607
0.5449489501 um,0.998635
0.5476736949 um,0.998663
0.5504120634 um,0.99869
0.5531641237 um,0.998716
0.5559299443 um,0.998741
0.558709594 um,0.998766
0.561503142 um,0.99879
0.5643106577 um,0.998814
0.567132211 um,0.998837
0.569967872 um,0.998858
0.5728177114 um,0.998881
0.5756818 um,0.998903
0.578560209 um,0.998926
0.58145301 um,0.998947
0.584360275 um,0.998968
0.5872820764 um,0.998981
0.5902184868 um,0.998991
0.5931695792 um,0.999012
0.5961354271 um,0.999037
0.5991161043 um,0.999063
0.6021116848 um,0.999084
0.6051222432 um,0.999103
0.6081478544 um,0.99912
0.6111885937 um,0.999137
0.6142445367 um,0.999153
0.6173157594 um,0.999167
0.6204023382 um,0.999183
0.6235043498 um,0.999202
0.6266218716 um,0.999218
0.629754981 um,0.999233
0.6329037559 um,0.999248
0.6360682746 um,0.999264
0.639248616 um,0.999279
0.6424448591 um,0.999292
0.6456570834 um,0.999301
0.6488853688 um,0.999307
0.6521297956 um,0.999325
0.6553904446 um,0.999339
0.6586673968 um,0.999356
0.6619607338 um,0.999371
0.6652705375 um,0.999383
0.6685968902 um,0.999396
0.6719398746 um,0.999409
0.675299574 um,0.999421
0.6786760719 um,0.999432
0.6820694522 um,0.999443
0.6854797995 um,0.999453
0.6889071985 um,0.999464
0.6923517345 um,0.999457
0.6958134932 um,0.999455
0.6992925606 um,0.99947
0.7027890234 um,0.999483
0.7063029686 um,0.999503
0.7098344834 um,0.999518
0.7133836558 um,0.999527
0.7169505741 um,0.999426
0.720535327 um,0.999392
0.7241380036 um,0.999379
0.7277586936 um,0.99941
0.7313974871 um,0.999498
0.7350544745 um,0.999559
0.7387297469 um,0.999582
0.7424233956 um,0.999601
0.7461355126 um,0.999611
0.7498661902 um,0.999619
0.7536155211 um,0.999626
0.7573835987 um,0.999633
0.7611705167 um,0.999627
0.7649763693 um,0.999641
0.7688012511 um,0.999654
0.7726452574 um,0.99966
0.7765084837 um,0.999666
0.7803910261 um,0.99967
0.7842929812 um,0.999674
0.7882144461 um,0.99967
0.7921555184 um,0.999675
0.796116296 um,0.999676
0.8000968774 um,0.999679
0.8040973618 um,0.999695
0.8081178486 um,0.999705
0.8121584379 um,0.999663
0.8162192301 um,0.999508
0.8203003262 um,0.999597
0.8244018279 um,0.999608
0.828523837 um,0.999612
0.8326664562 um,0.999683
0.8368297885 um,0.999735
0.8410139374 um,0.999749
0.8452190071 um,0.99976
0.8494451021 um,0.999765
0.8536923276 um,0.99977
0.8579607893 um,0.999776
0.8622505932 um,0.999781
0.8665618462 um,0.999786
0.8708946554 um,0.999778
0.8752491287 um,0.999785
0.8796253743 um,0.999742
0.8840235012 um,0.999636
0.8884436187 um,0.99962
0.8928858368 um,0.999533
0.897350266 um,0.998856
0.9018370173 um,0.996767
0.9063462024 um,0.997482
0.9108779334 um,0.997222
0.9154323231 um,0.998087
0.9200094847 um,0.999258
0.9246095321 um,0.999657
0.9292325798 um,0.999262
0.9338787427 um,0.996357
0.9385481364 um,0.998032
0.9432408771 um,0.997768
0.9479570815 um,0.998167
0.9526968669 um,0.998585
0.9574603512 um,0.99914
0.962247653 um,0.999384
0.9670588912 um,0.999524
0.9718941857 um,0.99962
0.9767536566 um,0.999282
0.9816374249 um,0.998999
0.986545612 um,0.998827
0.9914783401 um,0.998624
0.9964357318 um,0.998226
1.00141791 um,0.994925
1.006425 um,0.996319
1.011457125 um,0.995753
1.016514411 um,0.994693
1.021596983 um,0.99353
1.026704968 um,0.993755
1.031838492 um,0.993555
1.036997685 um,0.99611
1.042182673 um,0.997747
1.047393587 um,0.998577
1.052630555 um,0.999401
1.057893707 um,0.999683
1.063183176 um,0.999738
1.068499092 um,0.999692
1.073841587 um,0.999585
1.079210795 um,0.999618
1.084606849 um,0.999597
1.090029883 um,0.999614
1.095480033 um,0.999679
1.100957433 um,0.999695
1.10646222 um,0.999658
1.111994531 um,0.999194
1.117554504 um,0.996305
1.123142276 um,0.995176
1.128757988 um,0.995641
1.134401778 um,0.99269
1.140073787 um,0.998053
1.145774156 um,0.995655
1.151503026 um,0.996304
1.157260541 um,0.997608
1.163046844 um,0.997437
1.168862078 um,0.997966
1.174706389 um,0.997674
1.180579921 um,0.997737
1.18648282 um,0.997213
1.192415234 um,0.996562
1.198377311 um,0.994427
1.204369197 um,0.99374
1.210391043 um,0.992467
1.216442998 um,0.99184
1.222525213 um,0.993454
1.228637839 um,0.995899
1.234781029 um,0.997048
1.240954934 um,0.998814
1.247159708 um,0.999347
1.253395507 um,0.998262
1.259662485 um,0.996977
1.265960797 um,0.994659
1.272290601 um,0.981226
1.278652054 um,0.97547
1.285045314 um,0.973596
1.291470541 um,0.975175
1.297927893 um,0.973484
1.304417533 um,0.944727
1.310939621 um,0.952278
1.317494319 um,0.962297
1.32408179 um,0.962913
1.330702199 um,0.96205
1.33735571 um,0.964316
1.344042489 um,0.975347
1.350762701 um,0.978514
1.357516515 um,0.974213
1.364304097 um,0.975061
1.371125618 um,0.982215
1.377981246 um,0.981729
1.384871152 um,0.978087
1.391795508 um,0.984467
1.398754485 um,0.981159
1.405748258 um,0.98234
1.412776999 um,0.988434
1.419840884 um,0.990709
1.426940089 um,0.993689
1.434074789 um,0.990653
1.441245163 um,0.989283
1.448451389 um,0.98983
1.455693646 um,0.992721
1.462972114 um,0.987295
1.470286975 um,0.972671
1.477638409 um,0.968579
1.485026601 um,0.952635
1.492451734 um,0.946509
1.499913993 um,0.955642
1.507413563 um,0.94797
1.514950631 um,0.933595
1.522525384 um,0.956
1.530138011 um,0.964149
1.537788701 um,0.962945
1.545477645 um,0.961747
1.553205033 um,0.950961
1.560971058 um,0.915561
1.568775913 um,0.892104
1.576619793 um,0.880843
1.584502892 um,0.904432
1.592425406 um,0.89855
1.600387533 um,0.89667
1.608389471 um,0.913106
1.616431418 um,0.924463
1.624513575 um,0.938789
1.632636143 um,0.95059
1.640799324 um,0.971065
1.649003321 um,0.977369
1.657248337 um,0.980615
1.665534579 um,0.973477
1.673862252 um,0.986375
1.682231563 um,0.988666
1.690642721 um,0.991461
1.699095934 um,0.992721
1.707591414 um,0.991567
1.716129371 um,0.995809
1.724710018 um,0.992722
1.733333568 um,0.995005
1.742000236 um,0.995975
1.750710237 um,0.99782
1.759463788 um,0.998138
1.768261107 um,0.997199
1.777102413 um,0.99657
1.785987925 um,0.996405
1.794917864 um,0.996001
1.803892454 um,0.993741
1.812911916 um,0.98892
1.821976476 um,0.988572
1.831086358 um,0.985439
1.84024179 um,0.982065
1.849442999 um,0.983021
1.858690214 um,0.977593
1.867983665 um,0.96735
1.877323583 um,0.958663
1.886710201 um,0.937059
1.896143752 um,0.872549
1.905624471 um,0.843524
1.915152593 um,0.827756
1.924728356 um,0.821661
1.934351998 um,0.82184
1.944023758 um,0.829989
1.953743877 um,0.826952
1.963512596 um,0.830364
1.973330159 um,0.838708
1.98319681 um,0.854032
1.993112794 um,0.869817
2.003078358 um,0.867354
2.01309375 um,0.891564
2.023159218 um,0.92329
2.033275015 um,0.929872
2.04344139 um,0.942291
2.053658597 um,0.947762
2.06392689 um,0.954982
2.074246524 um,0.970765
2.084617757 um,0.98578
2.095040845 um,0.991267
2.10551605 um,0.993505
2.11604363 um,0.994083
2.126623848 um,0.994943
2.137256967 um,0.99614
2.147943252 um,0.995851
2.158682968 um,0.993175
2.169476383 um,0.990411
2.180323765 um,0.987605
2.191225384 um,0.97557
2.202181511 um,0.957388
2.213192418 um,0.967604
2.224258381 um,0.965803
2.235379672 um,0.957118
2.246556571 um,0.94274
2.257789354 um,0.938078
2.2690783 um,0.943663
2.280423692 um,0.950133
2.29182581 um,0.947022
2.303284939 um,0.956133
2.314801364 um,0.92481
2.326375371 um,0.917984
2.338007248 um,0.92694
2.349697284 um,0.935749
2.36144577 um,0.944576
2.373252999 um,0.935601
2.385119264 um,0.960733
2.397044861 um,0.969066
2.409030085 um,0.976983
2.421075235 um,0.975406
2.433180612 um,0.978569
2.445346515 um,0.977159
2.457573247 um,0.737516
2.469861113 um,0.716376
2.482210419 um,0.808385
2.494621471 um,0.936368
2.507094578 um,0.924961
2.519630051 um,0.900803
2.532228202 um,0.884929
2.544889343 um,0.850602
2.557613789 um,0.802731
2.570401858 um,0.76611
2.583253867 um,0.729895
2.596170137 um,0.688988
2.609150988 um,0.697357
2.622196742 um,0.692769
2.635307726 um,0.668378
2.648484265 um,0.823339
2.661726686 um,0.669874
2.67503532 um,0.738728
2.688410496 um,0.76274
2.701852549 um,0.779117
2.715361811 um,0.798483
2.72893862 um,0.844819
2.742583314 um,0.537352
2.75629623 um,0.497435
2.770077711 um,0.633594
2.7839281 um,0.805581
2.79784774 um,0.94747
2.811836979 um,0.948382
2.825896164 um,0.951472
2.840025645 um,0.953814
2.854225773 um,0.955616
2.868496902 um,0.949469
2.882839386 um,0.931689
2.897253583 um,0.87337
2.911739851 um,0.921708
2.92629855 um,0.899677
2.940930043 um,0.930863
2.955634693 um,0.959573
2.970412867 um,0.965041
2.985264931 um,0.960799
3.000191256 um,0.850774
3.015192212 um,0.953447
3.030268173 um,0.951078
3.045419514 um,0.962613
3.060646612 um,0.969342
3.075949845 um,0.973526
3.091329594 um,0.965927
3.106786242 um,0.941992
3.122320173 um,0.970921
3.137931774 um,0.975219
3.153621433 um,0.964878
3.16938954 um,0.962545
3.185236488 um,0.966199
3.20116267 um,0.955596
3.217168483 um,0.954311
3.233254326 um,0.962234
3.249420598 um,0.961048
3.265667701 um,0.97389
3.281996039 um,0.985331
3.298406019 um,0.943942
3.314898049 um,0.77566
3.33147254 um,0.915681
3.348129902 um,0.964608
3.364870552 um,0.96127
3.381694905 um,0.965224
3.398603379 um,0.962112
3.415596396 um,0.965636
3.432674378 um,0.962591
3.44983775 um,0.962289
3.467086939 um,0.960906
3.484422373 um,0.95928
3.501844485 um,0.971153
3.519353708 um,0.963127
3.536950476 um,0.938225
3.554635228 um,0.942331
3.572408405 um,0.917207
3.590270447 um,0.88084
3.608221799 um,0.852591
3.626262908 um,0.80143
3.644394222 um,0.703472
3.662616193 um,0.591139
3.680929274 um,0.686396
3.699333921 um,0.660144
3.71783059 um,0.679796
3.736419743 um,0.777677
3.755101842 um,0.834304
3.773877351 um,0.861939
3.792746738 um,0.87178
3.811710472 um,0.908231
3.830769024 um,0.93655
3.849922869 um,0.923241
3.869172484 um,0.892468
3.888518346 um,0.91336
3.907960938 um,0.896314
3.927500742 um,0.904938
3.947138246 um,0.719134
3.966873937 um,0.0521714
3.986708307 um,0.0102705
4.006641849 um,0.0100722
4.026675058 um,0.0011136
4.046808433 um,0.012434
4.067042475 um,0.0628162
4.087377688 um,0.305555
4.107814576 um,0.670213
4.128353649 um,0.898505
4.148995417 um,0.913685
4.169740394 um,0.912722
4.190589096 um,0.924193
4.211542042 um,0.892916
4.232599752 um,0.785951
4.253762751 um,0.631071
4.275031564 um,0.464008
4.296406722 um,0.352179
4.317888756 um,0.188763
4.3394782 um,0.183654
4.361175591 um,0.249328
4.382981469 um,0.205633
4.404896376 um,0.217023
4.426920858 um,0.319378
4.449055462 um,0.489668
4.471300739 um,0.653754
4.493657243 um,0.794039
4.516125529 um,0.810878
4.538706157 um,0.676569
4.561399688 um,0.541318
4.584206686 um,0.520299
4.60712772 um,0.405892
4.630163358 um,0.493723
4.653314175 um,0.610818
4.676580746 um,0.588803
4.69996365 um,0.523973
4.723463468 um,0.463769
4.747080785 um,0.544838
4.770816189 um,0.621041
4.79467027 um,0.672152
4.818643622 um,0.778528
4.84273684 um,0.809343
4.866950524 um,0.871393
4.891285276 um,0.907482
4.915741703 um,0.93058
4.940320411 um,0.955086
4.965022013 um,0.968938
4.989847123 um,0.979766
5.014796359 um,0.986812
5.039870341 um,0.991802
5.065069693 um,0.993837
5.090395041 um,0.995929
5.115847016 um,0.997761
5.141426251 um,0.992425
5.167133383 um,0.997997
5.192969049 um,0.99692
5.218933895 um,0.993299
5.245028564 um,0.853661
5.271253707 um,0.599953
5.297609976 um,0.543837
5.324098025 um,0.419184
5.350718516 um,0.527229
5.377472108 um,0.498817
5.404359469 um,0.629855
5.431381266 um,0.77416
5.458538172 um,0.912709
5.485830863 um,0.977958
5.513260018 um,0.975763
5.540826318 um,0.975471
5.568530449 um,0.965445
5.596373101 um,0.959673
5.624354967 um,0.971393
5.652476742 um,0.950744
5.680739126 um,0.946788
5.709142821 um,0.943094
5.737688535 um,0.924174
5.766376978 um,0.907025
5.795208863 um,0.880429
5.824184907 um,0.843819
5.853305832 um,0.844227
5.882572361 um,0.796218
5.911985223 um,0.748082
5.941545149 um,0.722989
5.971252874 um,0.775793
6.001109139 um,0.856471
6.031114685 um,0.822792
6.061270258 um,0.851765
6.091576609 um,0.888316
6.122034492 um,0.88251
6.152644665 um,0.834809
6.183407888 um,0.89389
6.214324928 um,0.911753
6.245396552 um,0.939546
6.276623535 um,0.932734
6.308006653 um,0.959024
6.339546686 um,0.933725
6.371244419 um,0.957856
6.403100641 um,0.910099
6.435116145 um,0.956442
6.467291725 um,0.935778
6.499628184 um,0.936115
6.532126325 um,0.941252
6.564786956 um,0.923975
6.597610891 um,0.928574
6.630598946 um,0.918107
6.66375194 um,0.929028
6.6970707 um,0.950554
6.730556054 um,0.92808
6.764208834 um,0.933415
6.798029878 um,0.898162
6.832020027 um,0.86807
6.866180128 um,0.830494
6.900511028 um,0.818003
6.935013583 um,0.750226
6.969688651 um,0.698691
7.004537095 um,0.657421
7.03955978 um,0.59724
7.074757579 um,0.55301
7.110131367 um,0.373007
7.145682024 um,0.0799664
7.181410434 um,0.00728754
7.217317486 um,3.14424e-15
7.253404073 um,9.37073e-62
7.289671094 um,1.46725e-120
7.326119449 um,4.66493e-41
7.362750046 um,7.35721e-174
7.399563797 um,4.71419e-128
7.436561616 um,1.49128e-115
7.473744424 um,7.68561e-54
7.511113146 um,3.56556e-31
7.548668712 um,1.62246e-10
7.586412055 um,2.19093e-06
7.624344115 um,0.0149883
7.662465836 um,0.105875
7.700778165 um,0.482197
7.739282056 um,0.771163
7.777978466 um,0.854304
7.816868359 um,0.856945
7.8559527 um,0.846165
7.895232464 um,0.818565
7.934708626 um,0.790742
7.974382169 um,0.700827
8.01425408 um,0.5676
8.054325351 um,0.456473
8.094596977 um,0.290708
8.135069962 um,0.186609
8.175745312 um,0.0818906
8.216624039 um,0.0435711
8.257707159 um,0.0178528
8.298995695 um,0.00653111
8.340490673 um,0.000697356
8.382193126 um,6.36054e-05
8.424104092 um,1.3179e-05
8.466224613 um,1.93543e-07
8.508555736 um,1.58928e-07
8.551098514 um,6.49621e-12
8.593854007 um,3.54646e-10
8.636823277 um,2.27807e-07
8.680007393 um,1.55565e-06
8.72340743 um,1.55538e-06
8.767024467 um,3.69157e-11
8.81085959 um,1.73262e-09
8.854913888 um,5.9312e-07
8.899188457 um,3.46103e-08
8.943684399 um,6.80474e-07
8.988402821 um,8.7415e-07
9.033344836 um,8.76139e-06
9.07851156 um,0.000310524
9.123904118 um,0.00182643
9.169523638 um,0.00932379
9.215371256 um,0.0172003
9.261448113 um,0.0405495
9.307755353 um,0.0827658
9.35429413 um,0.211969
9.401065601 um,0.353192
9.448070929 um,0.43986
9.495311283 um,0.550302
9.54278784 um,0.660793
9.590501779 um,0.750183
9.638454288 um,0.863178
9.686646559 um,0.854307
9.735079792 um,0.907335
9.783755191 um,0.943464
9.832673967 um,0.956324
9.881837337 um,0.907799
9.931246523 um,0.94948
9.980902756 um,0.991859
10.03080727 um,0.994929
10.08096131 um,0.869719
10.13136611 um,0.988916
10.18202294 um,0.999407
10.23293306 um,0.997544
10.28409772 um,0.960451
10.33551821 um,0.553696
10.3871958 um,0.698719
10.43913178 um,0.909438
10.49132744 um,0.941009
10.54378408 um,0.921171
10.596503 um,0.968727
10.64948551 um,0.936001
10.70273294 um,0.776404
10.75624661 um,0.658065
10.81002784 um,0.867125
10.86407798 um,0.935759
10.91839837 um,0.971846
10.97299036 um,0.969753
11.02785531 um,0.959862
11.08299459 um,0.988953
11.13840956 um,0.99702
11.19410161 um,0.908895
11.25007212 um,0.909713
11.30632248 um,0.989078
11.36285409 um,0.994689
11.41966836 um,0.992989
11.4767667 um,0.954117
11.53415054 um,0.929748
11.59182129 um,0.983018
11.64978039 um,0.972871
11.7080293 um,0.899925
11.76656944 um,0.953893
11.82540229 um,0.954846
11.8845293 um,0.991724
11.94395195 um,0.981229
12.00367171 um,0.938403
12.06369007 um,0.928048
12.12400852 um,0.974314
12.18462856 um,0.990466
12.2455517 um,0.943715
12.30677946 um,0.957608
12.36831336 um,0.927166
12.43015492 um,0.980933
12.4923057 um,0.984197
12.55476723 um,0.951937
12.61754106 um,0.977124
12.68062877 um,0.935387
12.74403191 um,0.97685
12.80775207 um,0.961631
12.87179083 um,0.974192
12.93614979 um,0.975358
13.00083054 um,0.969505
13.06583469 um,0.96983
13.13116386 um,0.971486
13.19681968 um,0.98535
13.26280378 um,0.979769
13.3291178 um,0.974378
13.39576339 um,0.959833
13.46274221 um,0.982611
13.53005592 um,0.984848
13.5977062 um,0.983969
13.66569473 um,0.990819
13.7340232 um,0.97704
13.80269332 um,0.976163
13.87170678 um,0.973402
13.94106532 um,0.991939
14.01077064 um,0.987888
14.0808245 um,0.977191
14.15122862 um,0.988205
14.22198476 um,0.987942
14.29309469 um,0.988654
14.36456016 um,0.984789
14.43638296 um,0.967206
14.50856487 um,0.976784
14.5811077 um,0.97195
14.65401324 um,0.969659
14.7272833 um,0.970378
14.80091972 um,0.963522
14.87492432 um,0.961166
14.94929894 um,0.720391
15.02404544 um,0.950507
15.09916566 um,0.937633
15.17466149 um,0.94276
15.2505348 um,0.929002
15.32678747 um,0.913537
15.40342141 um,0.896633
15.48043852 um,0.868445
15.55784071 um,0.870588
15.63562991 um,0.822017
15.71380806 um,0.775983
15.7923771 um,0.735695
15.87133899 um,0.67341
15.95069568 um,0.637395
16.03044916 um,0.570884
16.11060141 um,0.537616
16.19115441 um,0.47321
16.27211019 um,0.419015
16.35347074 um,0.367284
16.43523809 um,0.262052
16.51741428 um,0.201387
16.60000135 um,0.136808
16.68300136 um,0.12303
16.76641637 um,0.0935072
16.85024845 um,0.055609
16.93449969 um,0.0280417
17.01917219 um,0.0260389
17.10426805 um,0.0083906
17.18978939 um,0.00818243
17.27573834 um,0.00482844
17.36211703 um,0.00299779
17.44892761 um,0.00115561
17.53617225 um,0.00183479
17.62385311 um,0.00170532
17.71197238 um,0.000426013
17.80053224 um,0.000209106
17.8895349 um,0.000166733
17.97898258 um,2.05317e-05
18.06887749 um,3.07888e-06
18.15922188 um,1.82382e-07
18.25001799 um,1.17839e-05
18.34126808 um,1.17819e-05
18.43297442 um,1.07849e-06
18.52513929 um,5.61521e-09
18.61776499 um,8.63027e-12
18.71085381 um,8.20104e-13
18.80440808 um,2.47761e-12
18.89843012 um,2.14848e-16
18.99292227 um,1.13564e-14
19.08788688 um,1.27264e-12
19.18332632 um,3.42695e-08
19.27924295 um,8.56146e-08
19.37563916 um,1.72915e-08
19.47251736 um,1.95644e-09
19.56987994 um,4.38795e-10
19.66772934 um,9.63974e-12
19.76606799 um,3.78009e-11
19.86489833 um,3.78009e-11
19.96422282 um,4.62739e-10
