0.4 um,0.922003
0.402 um,0.944808
0.40401 um,0.996431
0.40603005 um,0.996502
0.4080602003 um,0.996571
0.4101005013 um,0.996638
0.4121510038 um,0.996705
0.4142117588 um,0.99677
0.4162828176 um,0.996833
0.4183642317 um,0.996896
0.4204560528 um,0.996957
0.4225583331 um,0.997017
0.4246711247 um,0.997076
0.4267944804 um,0.997133
0.4289284528 um,0.99719
0.431073095 um,0.997245
0.4332284605 um,0.9973
0.4353946028 um,0.997353
0.4375715758 um,0.997405
0.4397594337 um,0.997456
0.4419582309 um,0.997505
0.444168022 um,0.997555
0.4463888621 um,0.997603
0.4486208064 um,0.997651
0.4508639105 um,0.997697
0.45311823 um,0.997743
0.4553838212 um,0.997787
0.4576607403 um,0.997831
0.459949044 um,0.997874
0.4622487892 um,0.997916
0.4645600332 um,0.997957
0.4668828333 um,0.997997
0.4692172475 um,0.998036
0.4715633337 um,0.998075
0.4739211504 um,0.998113
0.4762907561 um,0.99815
0.4786722099 um,0.998187
0.481065571 um,0.998223
0.4834708988 um,0.998257
0.4858882533 um,0.998291
0.4883176946 um,0.998325
0.4907592831 um,0.998359
0.4932130795 um,0.998391
0.4956791449 um,0.998423
0.4981575406 um,0.998454
0.5006483283 um,0.998484
0.5031515699 um,0.998509
0.5056673278 um,0.998539
0.5081956644 um,0.998569
0.5107366428 um,0.9986
0.513290326 um,0.998628
0.5158567776 um,0.998655
0.5184360615 um,0.998682
0.5210282418 um,0.998708
0.523633383 um,0.998733
0.5262515499 um,0.998758
0.5288828077 um,0.998782
0.5315272217 um,0.998806
0.5341848578 um,0.99883
0.5368557821 um,0.998853
0.539540061 um,0.998873
0.5422377613 um,0.998893
0.5449489501 um,0.998916
0.5476736949 um,0.99894
0.5504120634 um,0.998962
0.5531641237 um,0.998982
0.5559299443 um,0.999003
0.558709594 um,0.999022
0.561503142 um,0.999041
0.5643106577 um,0.99906
0.567132211 um,0.999077
0.569967872 um,0.999093
0.5728177114 um,0.999111
0.5756818 um,0.999129
0.578560209 um,0.999148
0.58145301 um,0.999166
0.584360275 um,0.999181
0.5872820764 um,0.999183
0.5902184868 um,0.999178
0.5931695792 um,0.999197
0.5961354271 um,0.999225
0.5991161043 um,0.999253
0.6021116848 um,0.999273
0.6051222432 um,0.999289
0.6081478544 um,0.999303
0.6111885937 um,0.999316
0.6142445367 um,0.999326
0.6173157594 um,0.999334
0.6204023382 um,0.999346
0.6235043498 um,0.999365
0.6266218716 um,0.999378
0.629754981 um,0.99939
0.6329037559 um,0.999402
0.6360682746 um,0.999415
0.639248616 um,0.999427
0.6424448591 um,0.999438
0.6456570834 um,0.999439
0.6488853688 um,0.999434
0.6521297956 um,0.999454
0.6553904446 um,0.999466
0.6586673968 um,0.999485
0.6619607338 um,0.9995
0.6652705375 um,0.999509
0.6685968902 um,0.99952
0.6719398746 um,0.999531
0.675299574 um,0.999541
0.6786760719 um,0.99955
0.6820694522 um,0.999558
0.6854797995 um,0.999564
0.6889071985 um,0.999566
0.6923517345 um,0.999548
0.6958134932 um,0.999531
0.6992925606 um,0.999549
0.7027890234 um,0.999563
0.7063029686 um,0.999592
0.7098344834 um,0.99961
0.7133836558 um,0.999617
0.7169505741 um,0.999413
0.720535327 um,0.999319
0.7241380036 um,0.999284
0.7277586936 um,0.999338
0.7313974871 um,0.999508
0.7350544745 um,0.999618
0.7387297469 um,0.999654
0.7424233956 um,0.999681
0.7461355126 um,0.999691
0.7498661902 um,0.999697
0.7536155211 um,0.999703
0.7573835987 um,0.999701
0.7611705167 um,0.999568
0.7649763693 um,0.999655
0.7688012511 um,0.999722
0.7726452574 um,0.999728
0.7765084837 um,0.999731
0.7803910261 um,0.999731
0.7842929812 um,0.999731
0.7882144461 um,0.999716
0.7921555184 um,0.999717
0.796116296 um,0.999713
0.8000968774 um,0.999712
0.8040973618 um,0.999737
0.8081178486 um,0.999751
0.8121584379 um,0.999672
0.8162192301 um,0.999358
0.8203003262 um,0.999514
0.8244018279 um,0.999535
0.828523837 um,0.999539
0.8326664562 um,0.999679
0.8368297885 um,0.999772
0.8410139374 um,0.99979
0.8452190071 um,0.999805
0.8494451021 um,0.999809
0.8536923276 um,0.999815
0.8579607893 um,0.999821
0.8622505932 um,0.999826
0.8665618462 um,0.99983
0.8708946554 um,0.999807
0.8752491287 um,0.999815
0.8796253743 um,0.999715
0.8840235012 um,0.999459
0.8884436187 um,0.99945
0.8928858368 um,0.99939
0.897350266 um,0.99836
0.9018370173 um,0.995851
0.9063462024 um,0.996649
0.9108779334 um,0.996335
0.9154323231 um,0.997568
0.9200094847 um,0.999108
0.9246095321 um,0.9996
0.9292325798 um,0.998863
0.9338787427 um,0.993706
0.9385481364 um,0.99658
0.9432408771 um,0.996155
0.9479570815 um,0.996873
0.9526968669 um,0.997587
0.9574603512 um,0.998573
0.962247653 um,0.999
0.9670588912 um,0.999267
0.9718941857 um,0.999449
0.9767536566 um,0.999021
0.9816374249 um,0.998737
0.986545612 um,0.998552
0.9914783401 um,0.998301
0.9964357318 um,0.997798
1.00141791 um,0.993725
1.006425 um,0.995269
1.011457125 um,0.994576
1.016514411 um,0.993412
1.021596983 um,0.992053
1.026704968 um,0.992265
1.031838492 um,0.992045
1.036997685 um,0.995199
1.042182673 um,0.997251
1.047393587 um,0.998298
1.052630555 um,0.999311
1.057893707 um,0.999651
1.063183176 um,0.999718
1.068499092 um,0.99966
1.073841587 um,0.999526
1.079210795 um,0.99956
1.084606849 um,0.999516
1.090029883 um,0.999528
1.095480033 um,0.999579
1.100957433 um,0.999557
1.10646222 um,0.999463
1.111994531 um,0.998631
1.117554504 um,0.993747
1.123142276 um,0.992109
1.128757988 um,0.992874
1.134401778 um,0.988053
1.140073787 um,0.996521
1.145774156 um,0.992728
1.151503026 um,0.993197
1.157260541 um,0.995293
1.163046844 um,0.994799
1.168862078 um,0.996217
1.174706389 um,0.996342
1.180579921 um,0.996432
1.18648282 um,0.995741
1.192415234 um,0.995382
1.198377311 um,0.992953
1.204369197 um,0.992171
1.210391043 um,0.990628
1.216442998 um,0.98986
1.222525213 um,0.991919
1.228637839 um,0.994917
1.234781029 um,0.996384
1.240954934 um,0.998586
1.247159708 um,0.999233
1.253395507 um,0.997917
1.259662485 um,0.996316
1.265960797 um,0.993588
1.272290601 um,0.9783
1.278652054 um,0.971692
1.285045314 um,0.96951
1.291470541 um,0.97134
1.297927893 um,0.96966
1.304417533 um,0.939748
1.310939621 um,0.94805
1.317494319 um,0.957683
1.32408179 um,0.958983
1.330702199 um,0.95629
1.33735571 um,0.959179
1.344042489 um,0.970786
1.350762701 um,0.973501
1.357516515 um,0.968342
1.364304097 um,0.968728
1.371125618 um,0.976322
1.377981246 um,0.975194
1.384871152 um,0.971277
1.391795508 um,0.978747
1.398754485 um,0.974771
1.405748258 um,0.975483
1.412776999 um,0.982679
1.419840884 um,0.985608
1.426940089 um,0.990007
1.434074789 um,0.987458
1.441245163 um,0.986384
1.448451389 um,0.987154
1.455693646 um,0.990573
1.462972114 um,0.984123
1.470286975 um,0.96727
1.477638409 um,0.963325
1.485026601 um,0.946512
1.492451734 um,0.93977
1.499913993 um,0.950333
1.507413563 um,0.94123
1.514950631 um,0.925589
1.522525384 um,0.95054
1.530138011 um,0.960407
1.537788701 um,0.959194
1.545477645 um,0.959092
1.553205033 um,0.948615
1.560971058 um,0.912431
1.568775913 um,0.888621
1.576619793 um,0.876988
1.584502892 um,0.899848
1.592425406 um,0.89565
1.600387533 um,0.891977
1.608389471 um,0.909554
1.616431418 um,0.920665
1.624513575 um,0.93463
1.632636143 um,0.945622
1.640799324 um,0.967879
1.649003321 um,0.972694
1.657248337 um,0.977148
1.665534579 um,0.965877
1.673862252 um,0.983525
1.682231563 um,0.98514
1.690642721 um,0.987031
1.699095934 um,0.987557
1.707591414 um,0.984304
1.716129371 um,0.992775
1.724710018 um,0.986017
1.733333568 um,0.990878
1.742000236 um,0.993314
1.750710237 um,0.996082
1.759463788 um,0.996408
1.768261107 um,0.994091
1.777102413 um,0.993046
1.785987925 um,0.992805
1.794917864 um,0.992684
1.803892454 um,0.99077
1.812911916 um,0.985235
1.821976476 um,0.985925
1.831086358 um,0.982196
1.84024179 um,0.979122
1.849442999 um,0.980296
1.858690214 um,0.974591
1.867983665 um,0.963984
1.877323583 um,0.955369
1.886710201 um,0.933896
1.896143752 um,0.870114
1.905624471 um,0.842097
1.915152593 um,0.827157
1.924728356 um,0.820053
1.934351998 um,0.819844
1.944023758 um,0.830498
1.953743877 um,0.825828
1.963512596 um,0.829653
1.973330159 um,0.837401
1.98319681 um,0.852263
1.993112794 um,0.867082
2.003078358 um,0.864298
2.01309375 um,0.888323
2.023159218 um,0.921495
2.033275015 um,0.926332
2.04344139 um,0.939683
2.053658597 um,0.945225
2.06392689 um,0.952591
2.074246524 um,0.969079
2.084617757 um,0.984831
2.095040845 um,0.990316
2.10551605 um,0.992518
2.11604363 um,0.993141
2.126623848 um,0.993914
2.137256967 um,0.99512
2.147943252 um,0.99417
2.158682968 um,0.990196
2.169476383 um,0.986798
2.180323765 um,0.986097
2.191225384 um,0.973996
2.202181511 um,0.944889
2.213192418 um,0.967385
2.224258381 um,0.963682
2.235379672 um,0.951528
2.246556571 um,0.936471
2.257789354 um,0.931741
2.2690783 um,0.937798
2.280423692 um,0.943382
2.29182581 um,0.930176
2.303284939 um,0.939779
2.314801364 um,0.908876
2.326375371 um,0.900453
2.338007248 um,0.902228
2.349697284 um,0.913408
2.36144577 um,0.925609
2.373252999 um,0.913232
2.385119264 um,0.948714
2.397044861 um,0.960333
2.409030085 um,0.969391
2.421075235 um,0.966545
2.433180612 um,0.973048
2.445346515 um,0.973879
2.457573247 um,0.856312
2.469861113 um,0.85108
2.482210419 um,0.899408
2.494621471 um,0.94317
2.507094578 um,0.925948
2.519630051 um,0.903539
2.532228202 um,0.887931
2.544889343 um,0.855979
2.557613789 um,0.809568
2.570401858 um,0.777794
2.583253867 um,0.743189
2.596170137 um,0.703968
2.609150988 um,0.709481
2.622196742 um,0.706463
2.635307726 um,0.685033
2.648484265 um,0.832733
2.661726686 um,0.683005
2.67503532 um,0.749641
2.688410496 um,0.772941
2.701852549 um,0.790712
2.715361811 um,0.807533
2.72893862 um,0.850414
2.742583314 um,0.723361
2.75629623 um,0.701281
2.770077711 um,0.794006
2.7839281 um,0.890605
