0.4 um,0.915622
0.402 um,0.940587
0.40401 um,0.997353
0.40603005 um,0.997405
0.4080602003 um,0.997456
0.4101005013 um,0.997507
0.4121510038 um,0.997556
0.4142117588 um,0.997604
0.4162828176 um,0.997651
0.4183642317 um,0.997697
0.4204560528 um,0.997743
0.4225583331 um,0.997787
0.4246711247 um,0.997831
0.4267944804 um,0.997874
0.4289284528 um,0.997916
0.431073095 um,0.997957
0.4332284605 um,0.997997
0.4353946028 um,0.998037
0.4375715758 um,0.998075
0.4397594337 um,0.998113
0.4419582309 um,0.99815
0.444168022 um,0.998186
0.4463888621 um,0.998222
0.4486208064 um,0.998258
0.4508639105 um,0.998292
0.45311823 um,0.998326
0.4553838212 um,0.998359
0.4576607403 um,0.998391
0.459949044 um,0.998423
0.4622487892 um,0.998454
0.4645600332 um,0.998485
0.4668828333 um,0.998514
0.4692172475 um,0.998543
0.4715633337 um,0.998572
0.4739211504 um,0.9986
0.4762907561 um,0.998628
0.4786722099 um,0.998655
0.481065571 um,0.998682
0.4834708988 um,0.998708
0.4858882533 um,0.998733
0.4883176946 um,0.998758
0.4907592831 um,0.998783
0.4932130795 um,0.998807
0.4956791449 um,0.99883
0.4981575406 um,0.998853
0.5006483283 um,0.998875
0.5031515699 um,0.998892
0.5056673278 um,0.998915
0.5081956644 um,0.998938
0.5107366428 um,0.998961
0.513290326 um,0.998982
0.5158567776 um,0.999003
0.5184360615 um,0.999022
0.5210282418 um,0.999042
0.523633383 um,0.99906
0.5262515499 um,0.999079
0.5288828077 um,0.999097
0.5315272217 um,0.999115
0.5341848578 um,0.999132
0.5368557821 um,0.999149
0.539540061 um,0.999165
0.5422377613 um,0.99918
0.5449489501 um,0.999196
0.5476736949 um,0.999213
0.5504120634 um,0.99923
0.5531641237 um,0.999245
0.5559299443 um,0.99926
0.558709594 um,0.999275
0.561503142 um,0.999289
0.5643106577 um,0.999303
0.567132211 um,0.999315
0.569967872 um,0.999326
0.5728177114 um,0.999339
