0.4 um,0.897943
0.402 um,0.928371
0.40401 um,0.998313
0.40603005 um,0.998346
0.4080602003 um,0.998379
0.4101005013 um,0.998411
0.4121510038 um,0.998442
0.4142117588 um,0.998473
0.4162828176 um,0.998503
0.4183642317 um,0.998533
0.4204560528 um,0.998562
0.4225583331 um,0.99859
0.4246711247 um,0.998618
0.4267944804 um,0.998645
0.4289284528 um,0.998672
0.431073095 um,0.998698
0.4332284605 um,0.998724
0.4353946028 um,0.998749
0.4375715758 um,0.998773
0.4397594337 um,0.998798
0.4419582309 um,0.998821
0.444168022 um,0.998844
0.4463888621 um,0.998867
0.4486208064 um,0.99889
0.4508639105 um,0.998912
0.45311823 um,0.998933
0.4553838212 um,0.998954
0.4576607403 um,0.998975
0.459949044 um,0.998995
0.4622487892 um,0.999015
0.4645600332 um,0.999034
0.4668828333 um,0.999053
0.4692172475 um,0.999072
0.4715633337 um,0.99909
0.4739211504 um,0.999108
0.4762907561 um,0.999126
0.4786722099 um,0.999143
0.481065571 um,0.99916
0.4834708988 um,0.999176
0.4858882533 um,0.999192
0.4883176946 um,0.999208
0.4907592831 um,0.999224
0.4932130795 um,0.99924
0.4956791449 um,0.999255
0.4981575406 um,0.999269
0.5006483283 um,0.999283
0.5031515699 um,0.999296
0.5056673278 um,0.99931
0.5081956644 um,0.999324
0.5107366428 um,0.999338
0.513290326 um,0.999352
0.5158567776 um,0.999364
0.5184360615 um,0.999377
0.5210282418 um,0.999389
0.523633383 um,0.999401
0.5262515499 um,0.999413
0.5288828077 um,0.999424
0.5315272217 um,0.999436
0.5341848578 um,0.999447
0.5368557821 um,0.999458
0.539540061 um,0.999468
0.5422377613 um,0.999477
0.5449489501 um,0.999488
0.5476736949 um,0.999499
0.5504120634 um,0.999509
0.5531641237 um,0.999519
0.5559299443 um,0.999528
0.558709594 um,0.999538
0.561503142 um,0.999547
0.5643106577 um,0.999556
0.567132211 um,0.999564
0.569967872 um,0.999571
0.5728177114 um,0.99958
0.5756818 um,0.999589
0.578560209 um,0.999597
0.58145301 um,0.999606
0.584360275 um,0.999613
0.5872820764 um,0.999616
0.5902184868 um,0.999614
0.5931695792 um,0.999623
0.5961354271 um,0.999636
0.5991161043 um,0.999648
0.6021116848 um,0.999657
0.6051222432 um,0.999664
0.6081478544 um,0.99967
0.6111885937 um,0.999676
0.6142445367 um,0.999681
0.6173157594 um,0.999686
0.6204023382 um,0.999691
0.6235043498 um,0.9997
0.6266218716 um,0.999706
0.629754981 um,0.999712
0.6329037559 um,0.999718
0.6360682746 um,0.999724
0.639248616 um,0.999729
0.6424448591 um,0.999734
0.6456570834 um,0.999736
0.6488853688 um,0.999734
0.6521297956 um,0.999743
0.6553904446 um,0.999749
0.6586673968 um,0.999757
0.6619607338 um,0.999764
0.6652705375 um,0.999768
0.6685968902 um,0.999773
0.6719398746 um,0.999778
0.675299574 um,0.999783
0.6786760719 um,0.999787
0.6820694522 um,0.999791
0.6854797995 um,0.999795
0.6889071985 um,0.999799
0.6923517345 um,0.999791
0.6958134932 um,0.999782
0.6992925606 um,0.99979
0.7027890234 um,0.999797
0.7063029686 um,0.99981
0.7098344834 um,0.999817
0.7133836558 um,0.99982
0.7169505741 um,0.99975
0.720535327 um,0.999695
0.7241380036 um,0.999685
0.7277586936 um,0.999713
0.7313974871 um,0.999785
0.7350544745 um,0.999824
0.7387297469 um,0.999839
0.7424233956 um,0.99985
0.7461355126 um,0.999854
0.7498661902 um,0.999857
0.7536155211 um,0.999859
0.7573835987 um,0.999862
0.7611705167 um,0.999863
0.7649763693 um,0.999866
0.7688012511 um,0.999869
0.7726452574 um,0.999871
0.7765084837 um,0.999873
0.7803910261 um,0.999873
0.7842929812 um,0.999874
0.7882144461 um,0.999869
0.7921555184 um,0.999868
0.796116296 um,0.999867
0.8000968774 um,0.999867
0.8040973618 um,0.999878
0.8081178486 um,0.999884
0.8121584379 um,0.999861
0.8162192301 um,0.999736
0.8203003262 um,0.999784
0.8244018279 um,0.999799
0.828523837 um,0.999803
0.8326664562 um,0.999865
0.8368297885 um,0.999898
0.8410139374 um,0.999902
0.8452190071 um,0.999908
0.8494451021 um,0.99991
0.8536923276 um,0.999913
0.8579607893 um,0.999915
0.8622505932 um,0.999918
0.8665618462 um,0.999919
0.8708946554 um,0.999909
0.8752491287 um,0.999913
0.8796253743 um,0.99987
0.8840235012 um,0.999747
0.8884436187 um,0.999756
0.8928858368 um,0.999778
0.897350266 um,0.999479
0.9018370173 um,0.99896
0.9063462024 um,0.999098
0.9108779334 um,0.999081
0.9154323231 um,0.999421
0.9200094847 um,0.999771
0.9246095321 um,0.999861
0.9292325798 um,0.999626
0.9338787427 um,0.997286
0.9385481364 um,0.998363
0.9432408771 um,0.99825
0.9479570815 um,0.998649
0.9526968669 um,0.999087
0.9574603512 um,0.999488
0.962247653 um,0.999619
0.9670588912 um,0.999723
0.9718941857 um,0.9998
0.9767536566 um,0.999791
0.9816374249 um,0.999863
0.986545612 um,0.999884
0.9914783401 um,0.999856
0.9964357318 um,0.999785
1.00141791 um,0.998851
1.006425 um,0.999074
1.011457125 um,0.999037
1.016514411 um,0.9992
1.021596983 um,0.999616
1.026704968 um,0.999711
1.031838492 um,0.999855
1.036997685 um,0.999928
1.042182673 um,0.999938
1.047393587 um,0.999952
1.052630555 um,0.999959
1.057893707 um,0.999962
1.063183176 um,0.999963
1.068499092 um,0.999963
1.073841587 um,0.999961
1.079210795 um,0.999956
1.084606849 um,0.999939
1.090029883 um,0.999933
1.095480033 um,0.999905
1.100957433 um,0.999861
1.10646222 um,0.999812
1.111994531 um,0.999548
1.117554504 um,0.997592
1.123142276 um,0.996137
1.128757988 um,0.996125
1.134401778 um,0.994249
1.140073787 um,0.998366
1.145774156 um,0.996538
1.151503026 um,0.997314
1.157260541 um,0.998222
1.163046844 um,0.998046
1.168862078 um,0.998758
1.174706389 um,0.999201
1.180579921 um,0.999276
1.18648282 um,0.999246
1.192415234 um,0.999593
1.198377311 um,0.99973
1.204369197 um,0.99978
1.210391043 um,0.999856
1.216442998 um,0.999887
1.222525213 um,0.999906
1.228637839 um,0.999933
1.234781029 um,0.99995
1.240954934 um,0.999968
1.247159708 um,0.999959
1.253395507 um,0.999928
1.259662485 um,0.99974
1.265960797 um,0.99882
1.272290601 um,0.994686
1.278652054 um,0.991365
1.285045314 um,0.990883
1.291470541 um,0.992714
1.297927893 um,0.992034
1.304417533 um,0.981651
1.310939621 um,0.978742
1.317494319 um,0.986244
1.32408179 um,0.98535
1.330702199 um,0.98537
1.33735571 um,0.987219
1.344042489 um,0.991385
1.350762701 um,0.989903
1.357516515 um,0.983049
1.364304097 um,0.981368
1.371125618 um,0.986439
1.377981246 um,0.985004
1.384871152 um,0.982709
1.391795508 um,0.987484
1.398754485 um,0.984738
1.405748258 um,0.986555
1.412776999 um,0.992279
1.419840884 um,0.994394
1.426940089 um,0.996222
1.434074789 um,0.995438
1.441245163 um,0.995962
1.448451389 um,0.996768
1.455693646 um,0.998332
1.462972114 um,0.99795
1.470286975 um,0.996536
1.477638409 um,0.998078
1.485026601 um,0.998912
1.492451734 um,0.999265
1.499913993 um,0.999421
1.507413563 um,0.999439
1.514950631 um,0.999204
1.522525384 um,0.99905
1.530138011 um,0.99783
1.537788701 um,0.995298
1.545477645 um,0.990628
1.553205033 um,0.984022
1.560971058 um,0.963311
1.568775913 um,0.944356
1.576619793 um,0.939329
1.584502892 um,0.951554
1.592425406 um,0.947402
1.600387533 um,0.953068
1.608389471 um,0.958684
1.616431418 um,0.966242
1.624513575 um,0.978353
1.632636143 um,0.984897
1.640799324 um,0.990223
1.649003321 um,0.989421
1.657248337 um,0.993483
1.665534579 um,0.983402
1.673862252 um,0.994771
1.682231563 um,0.995799
1.690642721 um,0.996274
1.699095934 um,0.995905
1.707591414 um,0.993499
1.716129371 um,0.997283
1.724710018 um,0.993995
1.733333568 um,0.996569
1.742000236 um,0.997874
1.750710237 um,0.998663
1.759463788 um,0.998703
1.768261107 um,0.997456
1.777102413 um,0.996667
1.785987925 um,0.996829
1.794917864 um,0.997069
1.803892454 um,0.996005
1.812911916 um,0.992792
1.821976476 um,0.991666
1.831086358 um,0.988757
1.84024179 um,0.986382
1.849442999 um,0.987937
1.858690214 um,0.98742
1.867983665 um,0.980201
1.877323583 um,0.980415
1.886710201 um,0.974
1.896143752 um,0.944815
1.905624471 um,0.919057
1.915152593 um,0.910395
1.924728356 um,0.909132
1.934351998 um,0.909306
1.944023758 um,0.916982
1.953743877 um,0.915187
1.963512596 um,0.917764
1.973330159 um,0.92814
1.98319681 um,0.933581
1.993112794 um,0.940491
2.003078358 um,0.941457
2.01309375 um,0.956968
2.023159218 um,0.972192
2.033275015 um,0.973824
2.04344139 um,0.97641
2.053658597 um,0.977266
2.06392689 um,0.982995
2.074246524 um,0.992167
2.084617757 um,0.996957
2.095040845 um,0.998079
2.10551605 um,0.998357
2.11604363 um,0.998265
2.126623848 um,0.998345
2.137256967 um,0.998693
2.147943252 um,0.998192
2.158682968 um,0.99625
2.169476383 um,0.994625
2.180323765 um,0.997306
2.191225384 um,0.997605
2.202181511 um,0.980657
2.213192418 um,0.995172
2.224258381 um,0.990587
2.235379672 um,0.986601
2.246556571 um,0.981959
2.257789354 um,0.977555
2.2690783 um,0.976227
2.280423692 um,0.975135
2.29182581 um,0.966412
2.303284939 um,0.966013
2.314801364 um,0.953843
2.326375371 um,0.953354
2.338007248 um,0.947197
2.349697284 um,0.949805
2.36144577 um,0.961503
2.373252999 um,0.949988
2.385119264 um,0.970917
2.397044861 um,0.976789
2.409030085 um,0.98193
2.421075235 um,0.98309
2.433180612 um,0.988043
2.445346515 um,0.989794
2.457573247 um,0.843797
2.469861113 um,0.829759
2.482210419 um,0.902421
2.494621471 um,0.972186
2.507094578 um,0.968748
2.519630051 um,0.95732
2.532228202 um,0.948386
2.544889343 um,0.931404
2.557613789 um,0.907398
2.570401858 um,0.891166
