0.4 um,0.937244
0.402 um,0.953597
0.40401 um,0.990011
0.40603005 um,0.990207
0.4080602003 um,0.990399
0.4101005013 um,0.990588
0.4121510038 um,0.990773
0.4142117588 um,0.990955
0.4162828176 um,0.991132
0.4183642317 um,0.991307
0.4204560528 um,0.991478
0.4225583331 um,0.991645
0.4246711247 um,0.99181
0.4267944804 um,0.991971
0.4289284528 um,0.992129
0.431073095 um,0.992284
0.4332284605 um,0.992435
0.4353946028 um,0.992584
0.4375715758 um,0.99273
0.4397594337 um,0.992873
0.4419582309 um,0.993013
0.444168022 um,0.99315
0.4463888621 um,0.993285
0.4486208064 um,0.993418
0.4508639105 um,0.993548
0.45311823 um,0.993675
0.4553838212 um,0.993799
0.4576607403 um,0.993921
0.459949044 um,0.994041
0.4622487892 um,0.994158
0.4645600332 um,0.994273
0.4668828333 um,0.994386
0.4692172475 um,0.994496
0.4715633337 um,0.994605
0.4739211504 um,0.994711
0.4762907561 um,0.994815
0.4786722099 um,0.994917
0.481065571 um,0.995017
0.4834708988 um,0.995115
0.4858882533 um,0.995211
0.4883176946 um,0.995306
0.4907592831 um,0.995399
0.4932130795 um,0.995489
0.4956791449 um,0.995578
0.4981575406 um,0.995665
0.5006483283 um,0.995751
0.5031515699 um,0.995831
0.5056673278 um,0.995914
0.5081956644 um,0.995995
0.5107366428 um,0.996075
0.513290326 um,0.996153
0.5158567776 um,0.996229
0.5184360615 um,0.996304
0.5210282418 um,0.996376
0.523633383 um,0.996448
0.5262515499 um,0.996518
0.5288828077 um,0.996586
0.5315272217 um,0.996654
0.5341848578 um,0.996719
0.5368557821 um,0.996783
0.539540061 um,0.996845
0.5422377613 um,0.996903
0.5449489501 um,0.996967
0.5476736949 um,0.99703
0.5504120634 um,0.997089
0.5531641237 um,0.997147
0.5559299443 um,0.997203
0.558709594 um,0.997258
0.561503142 um,0.997312
0.5643106577 um,0.997365
0.567132211 um,0.997416
0.569967872 um,0.997465
0.5728177114 um,0.997515
0.5756818 um,0.997564
0.578560209 um,0.997613
0.58145301 um,0.997661
0.584360275 um,0.997707
0.5872820764 um,0.997744
0.5902184868 um,0.997776
0.5931695792 um,0.997821
