0.4 um,0.915773
0.402 um,0.940488
0.40401 um,0.996645
0.40603005 um,0.996711
0.4080602003 um,0.996776
0.4101005013 um,0.996839
0.4121510038 um,0.996902
0.4142117588 um,0.996963
0.4162828176 um,0.997023
0.4183642317 um,0.997081
0.4204560528 um,0.997139
0.4225583331 um,0.997195
0.4246711247 um,0.997251
0.4267944804 um,0.997305
0.4289284528 um,0.997358
0.431073095 um,0.99741
0.4332284605 um,0.997461
0.4353946028 um,0.997511
0.4375715758 um,0.99756
0.4397594337 um,0.997608
0.4419582309 um,0.997655
0.444168022 um,0.997701
0.4463888621 um,0.997747
0.4486208064 um,0.997792
0.4508639105 um,0.997835
0.45311823 um,0.997878
0.4553838212 um,0.99792
0.4576607403 um,0.997961
0.459949044 um,0.998001
0.4622487892 um,0.99804
0.4645600332 um,0.998079
0.4668828333 um,0.998117
0.4692172475 um,0.998154
0.4715633337 um,0.99819
0.4739211504 um,0.998226
0.4762907561 um,0.998261
0.4786722099 um,0.998295
0.481065571 um,0.998329
0.4834708988 um,0.998362
0.4858882533 um,0.998393
0.4883176946 um,0.998426
0.4907592831 um,0.998457
0.4932130795 um,0.998487
0.4956791449 um,0.998517
0.4981575406 um,0.998547
0.5006483283 um,0.998575
0.5031515699 um,0.998598
0.5056673278 um,0.998625
0.5081956644 um,0.998655
0.5107366428 um,0.998684
0.513290326 um,0.99871
0.5158567776 um,0.998736
0.5184360615 um,0.998761
0.5210282418 um,0.998785
0.523633383 um,0.998809
0.5262515499 um,0.998832
0.5288828077 um,0.998855
0.5315272217 um,0.998878
0.5341848578 um,0.9989
0.5368557821 um,0.998921
0.539540061 um,0.998941
0.5422377613 um,0.998959
0.5449489501 um,0.99898
0.5476736949 um,0.999004
0.5504120634 um,0.999024
0.5531641237 um,0.999043
0.5559299443 um,0.999062
0.558709594 um,0.999081
0.561503142 um,0.999099
0.5643106577 um,0.999117
0.567132211 um,0.999133
0.569967872 um,0.999147
0.5728177114 um,0.999164
0.5756818 um,0.999182
0.578560209 um,0.999199
0.58145301 um,0.999216
0.584360275 um,0.999231
0.5872820764 um,0.999234
0.5902184868 um,0.999223
0.5931695792 um,0.99924
0.5961354271 um,0.999274
0.5991161043 um,0.9993
0.6021116848 um,0.999318
0.6051222432 um,0.999331
0.6081478544 um,0.999344
0.6111885937 um,0.999357
0.6142445367 um,0.999366
0.6173157594 um,0.999374
0.6204023382 um,0.999385
0.6235043498 um,0.999403
0.6266218716 um,0.999416
0.629754981 um,0.999425
0.6329037559 um,0.999438
0.6360682746 um,0.999451
0.639248616 um,0.999462
0.6424448591 um,0.999472
0.6456570834 um,0.999475
0.6488853688 um,0.999464
0.6521297956 um,0.999486
0.6553904446 um,0.999497
0.6586673968 um,0.999518
0.6619607338 um,0.99953
0.6652705375 um,0.999538
0.6685968902 um,0.999549
0.6719398746 um,0.999559
0.675299574 um,0.999568
0.6786760719 um,0.999577
0.6820694522 um,0.999584
0.6854797995 um,0.999591
0.6889071985 um,0.999597
0.6923517345 um,0.999584
0.6958134932 um,0.999547
0.6992925606 um,0.999566
0.7027890234 um,0.99959
0.7063029686 um,0.999621
0.7098344834 um,0.999637
0.7133836558 um,0.999642
0.7169505741 um,0.999493
0.720535327 um,0.999279
0.7241380036 um,0.999285
0.7277586936 um,0.999381
0.7313974871 um,0.999566
0.7350544745 um,0.999645
0.7387297469 um,0.999681
0.7424233956 um,0.999702
0.7461355126 um,0.99971
0.7498661902 um,0.999715
0.7536155211 um,0.999721
0.7573835987 um,0.999725
0.7611705167 um,0.999677
0.7649763693 um,0.999717
0.7688012511 um,0.99974
0.7726452574 um,0.999744
0.7765084837 um,0.999747
0.7803910261 um,0.999747
0.7842929812 um,0.999748
0.7882144461 um,0.999735
0.7921555184 um,0.999727
0.796116296 um,0.999726
0.8000968774 um,0.999725
0.8040973618 um,0.999754
0.8081178486 um,0.999768
0.8121584379 um,0.999732
0.8162192301 um,0.999413
0.8203003262 um,0.999475
0.8244018279 um,0.999537
0.828523837 um,0.999564
0.8326664562 um,0.99974
0.8368297885 um,0.999801
0.8410139374 um,0.999804
0.8452190071 um,0.999816
0.8494451021 um,0.99982
0.8536923276 um,0.999827
0.8579607893 um,0.999833
0.8622505932 um,0.999837
0.8665618462 um,0.99984
0.8708946554 um,0.999814
0.8752491287 um,0.999824
0.8796253743 um,0.99973
0.8840235012 um,0.999379
0.8884436187 um,0.99941
0.8928858368 um,0.999454
0.897350266 um,0.998538
0.9018370173 um,0.996155
0.9063462024 um,0.996032
0.9108779334 um,0.996093
0.9154323231 um,0.997932
0.9200094847 um,0.999444
0.9246095321 um,0.9997
0.9292325798 um,0.999386
0.9338787427 um,0.994356
0.9385481364 um,0.996179
0.9432408771 um,0.996109
0.9479570815 um,0.997137
0.9526968669 um,0.998191
0.9574603512 um,0.998999
0.962247653 um,0.999136
