0.4 um,0.50694
0.402 um,0.624965
0.40401 um,0.98615
0.40603005 um,0.986422
0.4080602003 um,0.986688
0.4101005013 um,0.98695
0.4121510038 um,0.987206
0.4142117588 um,0.987457
0.4162828176 um,0.987703
0.4183642317 um,0.987944
0.4204560528 um,0.988181
0.4225583331 um,0.988413
0.4246711247 um,0.988641
0.4267944804 um,0.988864
0.4289284528 um,0.989083
0.431073095 um,0.989297
0.4332284605 um,0.989507
0.4353946028 um,0.989714
0.4375715758 um,0.989916
0.4397594337 um,0.990113
0.4419582309 um,0.990305
0.444168022 um,0.990495
0.4463888621 um,0.990684
0.4486208064 um,0.990868
0.4508639105 um,0.991048
0.45311823 um,0.991224
0.4553838212 um,0.991396
0.4576607403 um,0.991566
0.459949044 um,0.991732
0.4622487892 um,0.991894
0.4645600332 um,0.992054
0.4668828333 um,0.99221
0.4692172475 um,0.992362
0.4715633337 um,0.992513
0.4739211504 um,0.99266
0.4762907561 um,0.992805
0.4786722099 um,0.992947
0.481065571 um,0.993085
0.4834708988 um,0.993221
0.4858882533 um,0.993352
0.4883176946 um,0.993485
0.4907592831 um,0.993614
0.4932130795 um,0.99374
0.4956791449 um,0.993863
0.4981575406 um,0.993984
0.5006483283 um,0.9941
0.5031515699 um,0.994202
0.5056673278 um,0.994318
0.5081956644 um,0.994433
0.5107366428 um,0.99455
0.513290326 um,0.99466
0.5158567776 um,0.994766
0.5184360615 um,0.994869
0.5210282418 um,0.99497
0.523633383 um,0.995068
0.5262515499 um,0.995165
0.5288828077 um,0.995261
0.5315272217 um,0.995354
0.5341848578 um,0.995445
0.5368557821 um,0.995534
0.539540061 um,0.995616
0.5422377613 um,0.995693
0.5449489501 um,0.995782
0.5476736949 um,0.995874
0.5504120634 um,0.995958
0.5531641237 um,0.996038
0.5559299443 um,0.996116
0.558709594 um,0.996193
0.561503142 um,0.996268
0.5643106577 um,0.996341
0.567132211 um,0.996408
0.569967872 um,0.996472
0.5728177114 um,0.99654
0.5756818 um,0.996612
0.578560209 um,0.996683
0.58145301 um,0.996751
0.584360275 um,0.996814
0.5872820764 um,0.996832
0.5902184868 um,0.996835
0.5931695792 um,0.996906
0.5961354271 um,0.996999
0.5991161043 um,0.997097
0.6021116848 um,0.997171
0.6051222432 um,0.99723
0.6081478544 um,0.997284
0.6111885937 um,0.997336
0.6142445367 um,0.997377
0.6173157594 um,0.997409
0.6204023382 um,0.997456
0.6235043498 um,0.997529
0.6266218716 um,0.997581
0.629754981 um,0.997628
0.6329037559 um,0.997676
0.6360682746 um,0.997725
0.639248616 um,0.997771
0.6424448591 um,0.997813
0.6456570834 um,0.997826
0.6488853688 um,0.997824
0.6521297956 um,0.997891
0.6553904446 um,0.997934
0.6586673968 um,0.998001
0.6619607338 um,0.998054
0.6652705375 um,0.998088
0.6685968902 um,0.998131
0.6719398746 um,0.998173
0.675299574 um,0.998213
0.6786760719 um,0.998248
0.6820694522 um,0.998279
0.6854797995 um,0.998306
0.6889071985 um,0.998327
0.6923517345 um,0.998268
0.6958134932 um,0.998234
0.6992925606 um,0.99829
0.7027890234 um,0.998333
0.7063029686 um,0.998428
0.7098344834 um,0.998492
0.7133836558 um,0.998518
0.7169505741 um,0.997898
0.720535327 um,0.997678
0.7241380036 um,0.997542
0.7277586936 um,0.997669
0.7313974871 um,0.998187
0.7350544745 um,0.998548
0.7387297469 um,0.998668
0.7424233956 um,0.998759
0.7461355126 um,0.998797
0.7498661902 um,0.998822
0.7536155211 um,0.998847
0.7573835987 um,0.998849
0.7611705167 um,0.99858
0.7649763693 um,0.998766
0.7688012511 um,0.99892
0.7726452574 um,0.998943
0.7765084837 um,0.998956
0.7803910261 um,0.998955
0.7842929812 um,0.998957
0.7882144461 um,0.998919
0.7921555184 um,0.998929
0.796116296 um,0.998916
0.8000968774 um,0.998923
0.8040973618 um,0.999001
0.8081178486 um,0.999048
0.8121584379 um,0.998792
0.8162192301 um,0.997906
0.8203003262 um,0.99841
0.8244018279 um,0.99845
0.828523837 um,0.998459
0.8326664562 um,0.998844
0.8368297885 um,0.99913
0.8410139374 um,0.9992
0.8452190071 um,0.999249
0.8494451021 um,0.999265
0.8536923276 um,0.999283
0.8579607893 um,0.999307
0.8622505932 um,0.999325
0.8665618462 um,0.999339
