0.4 um,0.990904
0.402 um,0.993129
0.40401 um,0.99795
0.40603005 um,0.99799
0.4080602003 um,0.99803
0.4101005013 um,0.998069
0.4121510038 um,0.998107
0.4142117588 um,0.998144
0.4162828176 um,0.998181
0.4183642317 um,0.998217
0.4204560528 um,0.998252
0.4225583331 um,0.998286
0.4246711247 um,0.99832
0.4267944804 um,0.998353
0.4289284528 um,0.998386
0.431073095 um,0.998418
0.4332284605 um,0.998449
0.4353946028 um,0.998479
0.4375715758 um,0.998509
0.4397594337 um,0.998539
0.4419582309 um,0.998567
0.444168022 um,0.998596
0.4463888621 um,0.998623
0.4486208064 um,0.998651
0.4508639105 um,0.998677
0.45311823 um,0.998703
0.4553838212 um,0.998729
0.4576607403 um,0.998754
0.459949044 um,0.998779
0.4622487892 um,0.998803
0.4645600332 um,0.998826
0.4668828333 um,0.998849
0.4692172475 um,0.998872
0.4715633337 um,0.998894
0.4739211504 um,0.998916
0.4762907561 um,0.998938
0.4786722099 um,0.998958
0.481065571 um,0.998979
0.4834708988 um,0.998999
0.4858882533 um,0.999019
0.4883176946 um,0.999038
0.4907592831 um,0.999057
0.4932130795 um,0.999076
0.4956791449 um,0.999094
0.4981575406 um,0.999112
0.5006483283 um,0.999129
0.5031515699 um,0.999145
0.5056673278 um,0.999162
0.5081956644 um,0.999179
0.5107366428 um,0.999196
0.513290326 um,0.999212
0.5158567776 um,0.999227
0.5184360615 um,0.999243
0.5210282418 um,0.999258
0.523633383 um,0.999272
0.5262515499 um,0.999287
0.5288828077 um,0.999301
0.5315272217 um,0.999314
0.5341848578 um,0.999328
0.5368557821 um,0.999341
0.539540061 um,0.999354
0.5422377613 um,0.999366
0.5449489501 um,0.999379
0.5476736949 um,0.999391
0.5504120634 um,0.999404
0.5531641237 um,0.999415
0.5559299443 um,0.999427
0.558709594 um,0.999438
0.561503142 um,0.999449
0.5643106577 um,0.99946
0.567132211 um,0.99947
0.569967872 um,0.99948
0.5728177114 um,0.99949
0.5756818 um,0.999501
0.578560209 um,0.999511
0.58145301 um,0.999521
0.584360275 um,0.99953
0.5872820764 um,0.999535
0.5902184868 um,0.999539
0.5931695792 um,0.999549
0.5961354271 um,0.999561
0.5991161043 um,0.999573
0.6021116848 um,0.999583
0.6051222432 um,0.999591
0.6081478544 um,0.999599
0.6111885937 um,0.999607
0.6142445367 um,0.999615
0.6173157594 um,0.999621
0.6204023382 um,0.999629
0.6235043498 um,0.999637
0.6266218716 um,0.999644
0.629754981 um,0.999651
0.6329037559 um,0.999658
0.6360682746 um,0.999665
0.639248616 um,0.999671
0.6424448591 um,0.999678
0.6456570834 um,0.999681
0.6488853688 um,0.999684
0.6521297956 um,0.999692
0.6553904446 um,0.999698
0.6586673968 um,0.999707
0.6619607338 um,0.999714
0.6652705375 um,0.999719
0.6685968902 um,0.999725
0.6719398746 um,0.999731
0.675299574 um,0.999736
0.6786760719 um,0.999741
0.6820694522 um,0.999746
0.6854797995 um,0.999751
0.6889071985 um,0.999754
0.6923517345 um,0.999751
0.6958134932 um,0.99975
0.6992925606 um,0.999758
0.7027890234 um,0.999764
0.7063029686 um,0.999773
0.7098344834 um,0.99978
0.7133836558 um,0.999784
0.7169505741 um,0.999731
0.720535327 um,0.999717
0.7241380036 um,0.999712
0.7277586936 um,0.999729
0.7313974871 um,0.999769
0.7350544745 um,0.999798
0.7387297469 um,0.999809
0.7424233956 um,0.999818
0.7461355126 um,0.999822
0.7498661902 um,0.999826
0.7536155211 um,0.999829
0.7573835987 um,0.999831
0.7611705167 um,0.999806
0.7649763693 um,0.999825
0.7688012511 um,0.999842
0.7726452574 um,0.999845
0.7765084837 um,0.999848
0.7803910261 um,0.99985
0.7842929812 um,0.999852
0.7882144461 um,0.999849
0.7921555184 um,0.999852
0.796116296 um,0.999853
0.8000968774 um,0.999853
0.8040973618 um,0.99986
0.8081178486 um,0.999865
0.8121584379 um,0.999842
0.8162192301 um,0.999763
0.8203003262 um,0.999809
0.8244018279 um,0.999814
0.828523837 um,0.999816
0.8326664562 um,0.999851
0.8368297885 um,0.999877
0.8410139374 um,0.999885
0.8452190071 um,0.99989
0.8494451021 um,0.999892
0.8536923276 um,0.999895
0.8579607893 um,0.999898
0.8622505932 um,0.9999
0.8665618462 um,0.999902
0.8708946554 um,0.9999
0.8752491287 um,0.999903
0.8796253743 um,0.999891
0.8840235012 um,0.999858
0.8884436187 um,0.999833
0.8928858368 um,0.99972
0.897350266 um,0.999191
0.9018370173 um,0.997116
0.9063462024 um,0.997816
0.9108779334 um,0.997566
0.9154323231 um,0.998329
0.9200094847 um,0.999404
0.9246095321 um,0.99978
0.9292325798 um,0.999605
0.9338787427 um,0.998055
0.9385481364 um,0.998962
0.9432408771 um,0.998815
0.9479570815 um,0.999031
0.9526968669 um,0.99926
0.9574603512 um,0.999554
0.962247653 um,0.999683
0.9670588912 um,0.999748
0.9718941857 um,0.999798
0.9767536566 um,0.999514
0.9816374249 um,0.999235
0.986545612 um,0.999068
0.9914783401 um,0.998878
0.9964357318 um,0.99851
1.00141791 um,0.995285
1.006425 um,0.996679
1.011457125 um,0.996155
1.016514411 um,0.995226
1.021596983 um,0.994326
1.026704968 um,0.994572
1.031838492 um,0.994444
1.036997685 um,0.996683
1.042182673 um,0.99809
1.047393587 um,0.998806
1.052630555 um,0.999519
1.057893707 um,0.999765
1.063183176 um,0.999812
1.068499092 um,0.999773
1.073841587 um,0.99968
1.079210795 um,0.999711
1.084606849 um,0.999701
1.090029883 um,0.999718
1.095480033 um,0.99979
1.100957433 um,0.99982
1.10646222 um,0.999816
1.111994531 um,0.999586
1.117554504 um,0.998023
1.123142276 um,0.997405
1.128757988 um,0.997615
1.134401778 um,0.996025
1.140073787 um,0.999059
1.145774156 um,0.997684
1.151503026 um,0.998323
1.157260541 um,0.99905
1.163046844 um,0.999033
1.168862078 um,0.999031
1.174706389 um,0.998486
1.180579921 um,0.99829
1.18648282 um,0.997778
1.192415234 um,0.997092
1.198377311 um,0.995273
1.204369197 um,0.994644
1.210391043 um,0.993538
1.216442998 um,0.99299
1.222525213 um,0.994346
1.228637839 um,0.996482
1.234781029 um,0.997479
1.240954934 um,0.998988
1.247159708 um,0.999439
1.253395507 um,0.998478
1.259662485 um,0.997309
1.265960797 um,0.994944
1.272290601 um,0.981951
1.278652054 um,0.976679
1.285045314 um,0.974924
1.291470541 um,0.97657
1.297927893 um,0.974773
1.304417533 um,0.946189
1.310939621 um,0.954486
1.317494319 um,0.964028
1.32408179 um,0.964525
1.330702199 um,0.964259
1.33735571 um,0.965893
1.344042489 um,0.976996
1.350762701 um,0.981487
1.357516515 um,0.978831
1.364304097 um,0.980587
1.371125618 um,0.987225
1.377981246 um,0.987582
1.384871152 um,0.984761
1.391795508 um,0.98947
1.398754485 um,0.987102
1.405748258 um,0.988439
1.412776999 um,0.99302
1.419840884 um,0.994553
1.426940089 um,0.996103
1.434074789 um,0.992581
1.441245163 um,0.991397
1.448451389 um,0.991804
1.455693646 um,0.994121
1.462972114 um,0.989367
1.470286975 um,0.976587
1.477638409 um,0.972304
1.485026601 um,0.957897
1.492451734 um,0.952403
1.499913993 um,0.960757
1.507413563 um,0.953763
1.514950631 um,0.940717
1.522525384 um,0.960606
1.530138011 um,0.967028
1.537788701 um,0.965426
1.545477645 um,0.96268
1.553205033 um,0.950818
1.560971058 um,0.917124
1.568775913 um,0.898689
1.576619793 um,0.890562
1.584502892 um,0.911293
1.592425406 um,0.905767
1.600387533 um,0.902345
1.608389471 um,0.918181
1.616431418 um,0.926895
1.624513575 um,0.939146
1.632636143 um,0.950683
1.640799324 um,0.971512
1.649003321 um,0.980145
1.657248337 um,0.982313
1.665534579 um,0.979934
1.673862252 um,0.988246
1.682231563 um,0.991257
1.690642721 um,0.994366
1.699095934 um,0.995877
1.707591414 um,0.995779
1.716129371 um,0.997539
1.724710018 um,0.996709
1.733333568 um,0.997512
1.742000236 um,0.997522
1.750710237 um,0.998865
1.759463788 um,0.999179
1.768261107 um,0.999031
1.777102413 um,0.998708
1.785987925 um,0.998559
1.794917864 um,0.998107
1.803892454 um,0.996099
1.812911916 um,0.992369
1.821976476 um,0.991314
1.831086358 um,0.988919
1.84024179 um,0.985758
1.849442999 um,0.985689
1.858690214 um,0.980109
1.867983665 um,0.970737
1.877323583 um,0.960737
1.886710201 um,0.937742
1.896143752 um,0.873614
1.905624471 um,0.854273
1.915152593 um,0.848148
1.924728356 um,0.84119
1.934351998 um,0.838954
1.944023758 um,0.849753
1.953743877 um,0.844236
1.963512596 um,0.844289
1.973330159 um,0.850899
1.98319681 um,0.86271
1.993112794 um,0.874872
2.003078358 um,0.872038
2.01309375 um,0.895501
2.023159218 um,0.925328
2.033275015 um,0.931366
2.04344139 um,0.94415
2.053658597 um,0.949518
2.06392689 um,0.955473
2.074246524 um,0.969714
2.084617757 um,0.98438
2.095040845 um,0.990569
2.10551605 um,0.993315
2.11604363 um,0.994117
2.126623848 um,0.995132
2.137256967 um,0.996499
2.147943252 um,0.99675
2.158682968 um,0.995056
2.169476383 um,0.992805
2.180323765 um,0.988756
2.191225384 um,0.977834
2.202181511 um,0.968797
2.213192418 um,0.972415
2.224258381 um,0.973098
2.235379672 um,0.966887
2.246556571 um,0.954611
2.257789354 um,0.94947
2.2690783 um,0.954307
2.280423692 um,0.960627
2.29182581 um,0.964382
2.303284939 um,0.971115
2.314801364 um,0.942419
2.326375371 um,0.935395
2.338007248 um,0.950731
2.349697284 um,0.95605
2.36144577 um,0.954486
2.373252999 um,0.952426
2.385119264 um,0.965282
2.397044861 um,0.973291
2.409030085 um,0.977955
2.421075235 um,0.978314
2.433180612 um,0.979292
2.445346515 um,0.976738
2.457573247 um,0.954353
2.469861113 um,0.951169
2.482210419 um,0.946866
2.494621471 um,0.943836
2.507094578 um,0.92502
2.519630051 um,0.905625
2.532228202 um,0.891986
2.544889343 um,0.866489
2.557613789 um,0.825504
2.570401858 um,0.805573
2.583253867 um,0.781436
2.596170137 um,0.752128
2.609150988 um,0.756931
2.622196742 um,0.756188
