0.4 um,0.934678
0.402 um,0.953698
0.40401 um,0.996444
0.40603005 um,0.996514
0.4080602003 um,0.996583
0.4101005013 um,0.99665
0.4121510038 um,0.996716
0.4142117588 um,0.996781
0.4162828176 um,0.996844
0.4183642317 um,0.996906
0.4204560528 um,0.996967
0.4225583331 um,0.997027
0.4246711247 um,0.997086
0.4267944804 um,0.997143
0.4289284528 um,0.9972
0.431073095 um,0.997255
0.4332284605 um,0.997309
0.4353946028 um,0.997362
0.4375715758 um,0.997414
0.4397594337 um,0.997465
0.4419582309 um,0.997515
0.444168022 um,0.997564
0.4463888621 um,0.997612
0.4486208064 um,0.997659
0.4508639105 um,0.997705
0.45311823 um,0.997751
0.4553838212 um,0.997795
0.4576607403 um,0.997838
0.459949044 um,0.997881
0.4622487892 um,0.997923
0.4645600332 um,0.997964
0.4668828333 um,0.998004
0.4692172475 um,0.998043
0.4715633337 um,0.998082
0.4739211504 um,0.99812
0.4762907561 um,0.998157
0.4786722099 um,0.998193
0.481065571 um,0.998229
0.4834708988 um,0.998264
0.4858882533 um,0.998297
0.4883176946 um,0.998331
0.4907592831 um,0.998364
0.4932130795 um,0.998397
0.4956791449 um,0.998428
0.4981575406 um,0.998459
0.5006483283 um,0.99849
0.5031515699 um,0.998518
0.5056673278 um,0.998547
0.5081956644 um,0.998576
0.5107366428 um,0.998605
0.513290326 um,0.998633
0.5158567776 um,0.99866
0.5184360615 um,0.998686
0.5210282418 um,0.998712
0.523633383 um,0.998738
0.5262515499 um,0.998762
0.5288828077 um,0.998787
0.5315272217 um,0.998811
0.5341848578 um,0.998834
0.5368557821 um,0.998857
0.539540061 um,0.998878
0.5422377613 um,0.998898
0.5449489501 um,0.998921
0.5476736949 um,0.998944
0.5504120634 um,0.998966
0.5531641237 um,0.998986
0.5559299443 um,0.999006
0.558709594 um,0.999026
0.561503142 um,0.999045
0.5643106577 um,0.999064
0.567132211 um,0.999082
0.569967872 um,0.999099
0.5728177114 um,0.999116
0.5756818 um,0.999134
0.578560209 um,0.999152
0.58145301 um,0.999169
0.584360275 um,0.999185
0.5872820764 um,0.999198
0.5902184868 um,0.999207
0.5931695792 um,0.999223
0.5961354271 um,0.999243
0.5991161043 um,0.999261
0.6021116848 um,0.999277
0.6051222432 um,0.999291
0.6081478544 um,0.999305
0.6111885937 um,0.999318
0.6142445367 um,0.999328
0.6173157594 um,0.999336
0.6204023382 um,0.999348
0.6235043498 um,0.999367
0.6266218716 um,0.999382
0.629754981 um,0.999394
0.6329037559 um,0.999407
0.6360682746 um,0.999419
0.639248616 um,0.99943
0.6424448591 um,0.999441
0.6456570834 um,0.99945
0.6488853688 um,0.999455
0.6521297956 um,0.999469
0.6553904446 um,0.999479
0.6586673968 um,0.999492
0.6619607338 um,0.999503
0.6652705375 um,0.999511
0.6685968902 um,0.999521
0.6719398746 um,0.999532
0.675299574 um,0.999543
0.6786760719 um,0.999552
0.6820694522 um,0.99956
0.6854797995 um,0.999568
0.6889071985 um,0.999575
0.6923517345 um,0.999578
0.6958134932 um,0.999574
0.6992925606 um,0.999584
0.7027890234 um,0.999593
0.7063029686 um,0.999609
0.7098344834 um,0.999621
0.7133836558 um,0.999628
0.7169505741 um,0.999581
0.720535327 um,0.999525
0.7241380036 um,0.999504
0.7277586936 um,0.999517
0.7313974871 um,0.999602
0.7350544745 um,0.99965
0.7387297469 um,0.999671
0.7424233956 um,0.999685
0.7461355126 um,0.999693
0.7498661902 um,0.999699
0.7536155211 um,0.999705
0.7573835987 um,0.999709
0.7611705167 um,0.999681
0.7649763693 um,0.999707
0.7688012511 um,0.999724
0.7726452574 um,0.999729
0.7765084837 um,0.999732
0.7803910261 um,0.999731
0.7842929812 um,0.999732
0.7882144461 um,0.999735
0.7921555184 um,0.999735
0.796116296 um,0.999734
0.8000968774 um,0.999738
0.8040973618 um,0.999754
0.8081178486 um,0.999765
0.8121584379 um,0.999757
0.8162192301 um,0.99967
0.8203003262 um,0.999701
0.8244018279 um,0.999718
0.828523837 um,0.999726
0.8326664562 um,0.999777
0.8368297885 um,0.9998
0.8410139374 um,0.999805
0.8452190071 um,0.999811
0.8494451021 um,0.999815
0.8536923276 um,0.999819
0.8579607893 um,0.999823
0.8622505932 um,0.999827
0.8665618462 um,0.999831
0.8708946554 um,0.999802
0.8752491287 um,0.999813
0.8796253743 um,0.999705
0.8840235012 um,0.999353
0.8884436187 um,0.999376
0.8928858368 um,0.999416
0.897350266 um,0.998781
0.9018370173 um,0.9961
0.9063462024 um,0.996244
0.9108779334 um,0.996182
0.9154323231 um,0.997842
0.9200094847 um,0.999442
0.9246095321 um,0.999784
0.9292325798 um,0.999689
0.9338787427 um,0.997948
0.9385481364 um,0.998629
0.9432408771 um,0.998594
0.9479570815 um,0.998933
0.9526968669 um,0.999313
0.9574603512 um,0.999589
0.962247653 um,0.999643
0.9670588912 um,0.999699
0.9718941857 um,0.999734
0.9767536566 um,0.999728
0.9816374249 um,0.99975
0.986545612 um,0.999726
0.9914783401 um,0.999581
0.9964357318 um,0.999207
1.00141791 um,0.994637
1.006425 um,0.995301
1.011457125 um,0.995048
1.016514411 um,0.996045
1.021596983 um,0.99822
1.026704968 um,0.99867
1.031838492 um,0.999405
1.036997685 um,0.999753
1.042182673 um,0.9998
1.047393587 um,0.999873
1.052630555 um,0.999907
1.057893707 um,0.999918
1.063183176 um,0.99992
1.068499092 um,0.999921
1.073841587 um,0.999919
1.079210795 um,0.999918
1.084606849 um,0.999907
1.090029883 um,0.99989
1.095480033 um,0.999846
1.100957433 um,0.99983
1.10646222 um,0.999767
1.111994531 um,0.999479
1.117554504 um,0.998051
1.123142276 um,0.996016
1.128757988 um,0.995505
1.134401778 um,0.994145
1.140073787 um,0.997952
1.145774156 um,0.996509
1.151503026 um,0.995948
1.157260541 um,0.996485
1.163046844 um,0.995545
1.168862078 um,0.997134
1.174706389 um,0.998262
1.180579921 um,0.998491
1.18648282 um,0.998317
1.192415234 um,0.999038
1.198377311 um,0.999413
1.204369197 um,0.999491
1.210391043 um,0.99963
1.216442998 um,0.999649
1.222525213 um,0.999703
1.228637839 um,0.999803
1.234781029 um,0.999853
1.240954934 um,0.999918
1.247159708 um,0.999876
1.253395507 um,0.999716
1.259662485 um,0.998771
1.265960797 um,0.99469
1.272290601 um,0.980391
1.278652054 um,0.971352
1.285045314 um,0.969802
1.291470541 um,0.974573
1.297927893 um,0.97365
1.304417533 um,0.948917
1.310939621 um,0.950807
1.317494319 um,0.961834
1.32408179 um,0.961975
1.330702199 um,0.959441
1.33735571 um,0.961674
1.344042489 um,0.974679
1.350762701 um,0.980158
1.357516515 um,0.976895
1.364304097 um,0.979014
1.371125618 um,0.985397
1.377981246 um,0.984621
1.384871152 um,0.983327
1.391795508 um,0.987127
1.398754485 um,0.98496
1.405748258 um,0.987169
1.412776999 um,0.9931
1.419840884 um,0.995279
1.426940089 um,0.996416
1.434074789 um,0.995067
1.441245163 um,0.996263
1.448451389 um,0.997066
1.455693646 um,0.998352
1.462972114 um,0.998016
1.470286975 um,0.996617
1.477638409 um,0.997778
1.485026601 um,0.997748
1.492451734 um,0.997459
1.499913993 um,0.997246
1.507413563 um,0.997446
1.514950631 um,0.99628
1.522525384 um,0.996133
1.530138011 um,0.992245
1.537788701 um,0.985862
1.545477645 um,0.977019
1.553205033 um,0.963251
1.560971058 um,0.925025
1.568775913 um,0.889352
1.576619793 um,0.868958
1.584502892 um,0.892705
1.592425406 um,0.891041
1.600387533 um,0.893459
1.608389471 um,0.910996
1.616431418 um,0.928031
