0.4 um,0.747465
0.402 um,0.81818
0.40401 um,0.996383
0.40603005 um,0.996455
0.4080602003 um,0.996525
0.4101005013 um,0.996593
0.4121510038 um,0.99666
0.4142117588 um,0.996726
0.4162828176 um,0.996791
0.4183642317 um,0.996854
0.4204560528 um,0.996916
0.4225583331 um,0.996977
0.4246711247 um,0.997036
0.4267944804 um,0.997095
0.4289284528 um,0.997152
0.431073095 um,0.997208
0.4332284605 um,0.997263
0.4353946028 um,0.997317
0.4375715758 um,0.99737
0.4397594337 um,0.997422
0.4419582309 um,0.997472
0.444168022 um,0.997522
0.4463888621 um,0.997571
0.4486208064 um,0.997619
0.4508639105 um,0.997666
0.45311823 um,0.997712
0.4553838212 um,0.997757
0.4576607403 um,0.997802
0.459949044 um,0.997845
0.4622487892 um,0.997888
0.4645600332 um,0.997929
0.4668828333 um,0.99797
0.4692172475 um,0.99801
0.4715633337 um,0.998049
0.4739211504 um,0.998088
0.4762907561 um,0.998126
0.4786722099 um,0.998163
0.481065571 um,0.998199
0.4834708988 um,0.998234
0.4858882533 um,0.998269
0.4883176946 um,0.998303
0.4907592831 um,0.998337
0.4932130795 um,0.99837
0.4956791449 um,0.998402
0.4981575406 um,0.998433
0.5006483283 um,0.998464
0.5031515699 um,0.99849
0.5056673278 um,0.99852
0.5081956644 um,0.99855
0.5107366428 um,0.998581
0.513290326 um,0.99861
0.5158567776 um,0.998637
0.5184360615 um,0.998664
0.5210282418 um,0.99869
0.523633383 um,0.998716
0.5262515499 um,0.998741
0.5288828077 um,0.998766
0.5315272217 um,0.998791
0.5341848578 um,0.998814
0.5368557821 um,0.998838
0.539540061 um,0.998859
0.5422377613 um,0.99888
0.5449489501 um,0.998902
0.5476736949 um,0.998926
0.5504120634 um,0.998948
0.5531641237 um,0.998969
0.5559299443 um,0.998989
0.558709594 um,0.999009
0.561503142 um,0.999029
0.5643106577 um,0.999048
0.567132211 um,0.999065
0.569967872 um,0.999081
0.5728177114 um,0.9991
0.5756818 um,0.999119
0.578560209 um,0.999137
0.58145301 um,0.999155
0.584360275 um,0.999171
0.5872820764 um,0.999176
0.5902184868 um,0.999173
0.5931695792 um,0.999191
0.5961354271 um,0.99922
0.5991161043 um,0.999246
0.6021116848 um,0.999264
0.6051222432 um,0.999279
0.6081478544 um,0.999293
0.6111885937 um,0.999307
0.6142445367 um,0.999319
0.6173157594 um,0.99933
0.6204023382 um,0.999343
0.6235043498 um,0.999359
0.6266218716 um,0.999371
0.629754981 um,0.999382
0.6329037559 um,0.999395
0.6360682746 um,0.999408
0.639248616 um,0.99942
0.6424448591 um,0.999431
0.6456570834 um,0.999435
0.6488853688 um,0.999431
0.6521297956 um,0.99945
0.6553904446 um,0.999462
0.6586673968 um,0.999481
0.6619607338 um,0.999495
0.6652705375 um,0.999504
0.6685968902 um,0.999515
0.6719398746 um,0.999525
0.675299574 um,0.999535
0.6786760719 um,0.999544
0.6820694522 um,0.999552
0.6854797995 um,0.99956
0.6889071985 um,0.999566
0.6923517345 um,0.999552
0.6958134932 um,0.999533
0.6992925606 um,0.999551
0.7027890234 um,0.999568
0.7063029686 um,0.999594
0.7098344834 um,0.99961
0.7133836558 um,0.999616
0.7169505741 um,0.999468
0.720535327 um,0.999354
0.7241380036 um,0.999345
0.7277586936 um,0.999415
0.7313974871 um,0.999555
0.7350544745 um,0.99963
0.7387297469 um,0.999658
0.7424233956 um,0.999679
0.7461355126 um,0.999687
0.7498661902 um,0.999693
0.7536155211 um,0.9997
0.7573835987 um,0.999703
0.7611705167 um,0.999646
0.7649763693 um,0.999691
0.7688012511 um,0.999721
0.7726452574 um,0.999726
0.7765084837 um,0.999731
0.7803910261 um,0.999733
0.7842929812 um,0.999736
0.7882144461 um,0.999724
0.7921555184 um,0.999723
0.796116296 um,0.999723
0.8000968774 um,0.999724
0.8040973618 um,0.999745
0.8081178486 um,0.999756
0.8121584379 um,0.999706
0.8162192301 um,0.999434
0.8203003262 um,0.999538
0.8244018279 um,0.999569
0.828523837 um,0.999578
0.8326664562 um,0.999713
0.8368297885 um,0.999782
0.8410139374 um,0.999792
0.8452190071 um,0.999804
0.8494451021 um,0.999808
0.8536923276 um,0.999813
0.8579607893 um,0.99982
0.8622505932 um,0.999824
0.8665618462 um,0.999828
0.8708946554 um,0.999817
0.8752491287 um,0.999824
0.8796253743 um,0.999776
0.8840235012 um,0.999632
0.8884436187 um,0.999641
0.8928858368 um,0.999651
0.897350266 um,0.999059
0.9018370173 um,0.998314
0.9063462024 um,0.998518
0.9108779334 um,0.998491
0.9154323231 um,0.999034
0.9200094847 um,0.999574
0.9246095321 um,0.999713
0.9292325798 um,0.999222
