0.4 um,0.949107
0.402 um,0.963632
0.40401 um,0.995985
0.40603005 um,0.996064
0.4080602003 um,0.996142
0.4101005013 um,0.996218
0.4121510038 um,0.996292
0.4142117588 um,0.996365
0.4162828176 um,0.996437
0.4183642317 um,0.996507
0.4204560528 um,0.996576
0.4225583331 um,0.996644
0.4246711247 um,0.99671
0.4267944804 um,0.996775
0.4289284528 um,0.996838
0.431073095 um,0.9969
0.4332284605 um,0.996962
0.4353946028 um,0.997021
0.4375715758 um,0.99708
0.4397594337 um,0.997138
0.4419582309 um,0.997194
0.444168022 um,0.997249
0.4463888621 um,0.997304
0.4486208064 um,0.997357
0.4508639105 um,0.997409
0.45311823 um,0.99746
0.4553838212 um,0.99751
0.4576607403 um,0.997559
0.459949044 um,0.997607
0.4622487892 um,0.997655
0.4645600332 um,0.997701
0.4668828333 um,0.997746
0.4692172475 um,0.997791
0.4715633337 um,0.997834
0.4739211504 um,0.997877
0.4762907561 um,0.997919
0.4786722099 um,0.99796
0.481065571 um,0.998
0.4834708988 um,0.998039
0.4858882533 um,0.998078
0.4883176946 um,0.998116
0.4907592831 um,0.998153
0.4932130795 um,0.99819
0.4956791449 um,0.998225
0.4981575406 um,0.99826
0.5006483283 um,0.998295
0.5031515699 um,0.998327
0.5056673278 um,0.99836
0.5081956644 um,0.998393
0.5107366428 um,0.998425
0.513290326 um,0.998456
0.5158567776 um,0.998487
0.5184360615 um,0.998517
0.5210282418 um,0.998546
0.523633383 um,0.998574
0.5262515499 um,0.998603
0.5288828077 um,0.99863
0.5315272217 um,0.998657
0.5341848578 um,0.998684
0.5368557821 um,0.998709
0.539540061 um,0.998734
0.5422377613 um,0.998757
0.5449489501 um,0.998782
0.5476736949 um,0.998808
0.5504120634 um,0.998832
0.5531641237 um,0.998855
0.5559299443 um,0.998878
0.558709594 um,0.9989
0.561503142 um,0.998921
0.5643106577 um,0.998943
0.567132211 um,0.998963
0.569967872 um,0.998983
0.5728177114 um,0.999003
0.5756818 um,0.999022
0.578560209 um,0.999042
0.58145301 um,0.999062
0.584360275 um,0.99908
0.5872820764 um,0.999096
0.5902184868 um,0.999108
0.5931695792 um,0.999126
0.5961354271 um,0.999147
0.5991161043 um,0.999166
0.6021116848 um,0.999184
0.6051222432 um,0.9992
0.6081478544 um,0.999215
0.6111885937 um,0.99923
0.6142445367 um,0.999242
0.6173157594 um,0.999251
0.6204023382 um,0.999265
0.6235043498 um,0.999286
0.6266218716 um,0.999303
0.629754981 um,0.999317
0.6329037559 um,0.999331
0.6360682746 um,0.999344
0.639248616 um,0.999357
0.6424448591 um,0.999369
0.6456570834 um,0.99938
0.6488853688 um,0.999388
0.6521297956 um,0.999402
0.6553904446 um,0.999414
0.6586673968 um,0.999427
0.6619607338 um,0.999439
0.6652705375 um,0.999448
0.6685968902 um,0.99946
0.6719398746 um,0.999472
0.675299574 um,0.999484
0.6786760719 um,0.999494
0.6820694522 um,0.999503
0.6854797995 um,0.999511
0.6889071985 um,0.999517
0.6923517345 um,0.999525
0.6958134932 um,0.999527
0.6992925606 um,0.999536
0.7027890234 um,0.999545
0.7063029686 um,0.999561
0.7098344834 um,0.999573
0.7133836558 um,0.999581
0.7169505741 um,0.999545
0.720535327 um,0.999506
0.7241380036 um,0.999485
0.7277586936 um,0.999491
0.7313974871 um,0.999565
0.7350544745 um,0.99961
0.7387297469 um,0.999631
0.7424233956 um,0.999645
0.7461355126 um,0.999653
0.7498661902 um,0.99966
0.7536155211 um,0.999667
0.7573835987 um,0.999669
0.7611705167 um,0.999584
0.7649763693 um,0.999647
0.7688012511 um,0.999689
0.7726452574 um,0.999694
0.7765084837 um,0.999698
0.7803910261 um,0.999698
0.7842929812 um,0.9997
0.7882144461 um,0.999705
0.7921555184 um,0.999707
0.796116296 um,0.999706
0.8000968774 um,0.999711
0.8040973618 um,0.999726
0.8081178486 um,0.999737
0.8121584379 um,0.999731
0.8162192301 um,0.999669
0.8203003262 um,0.999698
0.8244018279 um,0.999711
0.828523837 um,0.999717
0.8326664562 um,0.999756
0.8368297885 um,0.999776
0.8410139374 um,0.999781
0.8452190071 um,0.999787
0.8494451021 um,0.999792
0.8536923276 um,0.999796
0.8579607893 um,0.999801
0.8622505932 um,0.999805
0.8665618462 um,0.999809
0.8708946554 um,0.999782
0.8752491287 um,0.999793
0.8796253743 um,0.999686
0.8840235012 um,0.99936
0.8884436187 um,0.999367
0.8928858368 um,0.999352
0.897350266 um,0.998597
0.9018370173 um,0.995176
0.9063462024 um,0.995579
0.9108779334 um,0.995395
0.9154323231 um,0.997268
0.9200094847 um,0.999258
0.9246095321 um,0.999747
0.9292325798 um,0.999695
0.9338787427 um,0.998375
0.9385481364 um,0.998945
0.9432408771 um,0.9989
0.9479570815 um,0.999143
0.9526968669 um,0.999413
0.9574603512 um,0.999631
0.962247653 um,0.999677
0.9670588912 um,0.999673
0.9718941857 um,0.999678
0.9767536566 um,0.999323
0.9816374249 um,0.998913
0.986545612 um,0.998666
0.9914783401 um,0.998383
0.9964357318 um,0.997774
1.00141791 um,0.992457
1.006425 um,0.99367
1.011457125 um,0.992955
1.016514411 um,0.992505
1.021596983 um,0.992065
1.026704968 um,0.992075
1.031838492 um,0.99223
1.036997685 um,0.995346
1.042182673 um,0.997363
1.047393587 um,0.998443
1.052630555 um,0.999366
1.057893707 um,0.999667
1.063183176 um,0.999727
1.068499092 um,0.999677
1.073841587 um,0.99956
1.079210795 um,0.999603
1.084606849 um,0.999596
1.090029883 um,0.999603
1.095480033 um,0.999672
1.100957433 um,0.999747
1.10646222 um,0.99974
1.111994531 um,0.999483
1.117554504 um,0.998269
1.123142276 um,0.996474
1.128757988 um,0.996093
1.134401778 um,0.994863
1.140073787 um,0.998158
1.145774156 um,0.996934
1.151503026 um,0.995982
1.157260541 um,0.996369
1.163046844 um,0.995199
1.168862078 um,0.996444
1.174706389 um,0.996671
1.180579921 um,0.996911
1.18648282 um,0.996166
1.192415234 um,0.995889
1.198377311 um,0.993468
1.204369197 um,0.992602
1.210391043 um,0.991087
1.216442998 um,0.990071
1.222525213 um,0.992269
1.228637839 um,0.995095
1.234781029 um,0.996652
1.240954934 um,0.998765
1.247159708 um,0.999319
1.253395507 um,0.99811
1.259662485 um,0.996151
1.265960797 um,0.992524
1.272290601 um,0.97568
1.278652054 um,0.967424
1.285045314 um,0.96512
1.291470541 um,0.968029
1.297927893 um,0.966748
1.304417533 um,0.938054
1.310939621 um,0.944816
1.317494319 um,0.9545
1.32408179 um,0.95621
1.330702199 um,0.952871
1.33735571 um,0.955142
1.344042489 um,0.969585
1.350762701 um,0.976873
1.357516515 um,0.975305
1.364304097 um,0.979069
1.371125618 um,0.986041
1.377981246 um,0.986072
1.384871152 um,0.984815
1.391795508 um,0.988386
1.398754485 um,0.986492
1.405748258 um,0.988376
1.412776999 um,0.993607
1.419840884 um,0.995574
1.426940089 um,0.996243
1.434074789 um,0.992226
1.441245163 um,0.989685
1.448451389 um,0.989318
1.455693646 um,0.991537
1.462972114 um,0.98611
1.470286975 um,0.971666
1.477638409 um,0.96711
1.485026601 um,0.951179
1.492451734 um,0.941762
1.499913993 um,0.951551
1.507413563 um,0.944114
1.514950631 um,0.929512
1.522525384 um,0.954187
1.530138011 um,0.96317
1.537788701 um,0.962305
1.545477645 um,0.962707
1.553205033 um,0.952021
1.560971058 um,0.914614
1.568775913 um,0.886262
1.576619793 um,0.871095
1.584502892 um,0.893238
1.592425406 um,0.89201
1.600387533 um,0.888545
1.608389471 um,0.907071
1.616431418 um,0.920046
1.624513575 um,0.935848
1.632636143 um,0.946837
1.640799324 um,0.968832
1.649003321 um,0.971871
1.657248337 um,0.975105
1.665534579 um,0.96652
1.673862252 um,0.983872
1.682231563 um,0.985817
1.690642721 um,0.987748
1.699095934 um,0.988035
1.707591414 um,0.982627
1.716129371 um,0.991931
1.724710018 um,0.984664
1.733333568 um,0.990781
1.742000236 um,0.993327
1.750710237 um,0.996419
1.759463788 um,0.996791
1.768261107 um,0.993987
1.777102413 um,0.992807
1.785987925 um,0.992821
1.794917864 um,0.994316
1.803892454 um,0.99491
1.812911916 um,0.993297
1.821976476 um,0.992378
1.831086358 um,0.990093
1.84024179 um,0.98668
1.849442999 um,0.985842
1.858690214 um,0.979332
1.867983665 um,0.970079
1.877323583 um,0.955521
1.886710201 um,0.934081
1.896143752 um,0.876173
1.905624471 um,0.843133
1.915152593 um,0.821278
1.924728356 um,0.813445
1.934351998 um,0.814983
1.944023758 um,0.827302
1.953743877 um,0.822437
1.963512596 um,0.829568
1.973330159 um,0.839942
1.98319681 um,0.85535
1.993112794 um,0.869919
2.003078358 um,0.866777
2.01309375 um,0.890385
2.023159218 um,0.926151
2.033275015 um,0.926332
2.04344139 um,0.939233
2.053658597 um,0.944455
2.06392689 um,0.953004
2.074246524 um,0.971157
2.084617757 um,0.986134
2.095040845 um,0.990288
2.10551605 um,0.991824
2.11604363 um,0.992048
2.126623848 um,0.992745
2.137256967 um,0.99431
2.147943252 um,0.993829
2.158682968 um,0.989901
2.169476383 um,0.9865
2.180323765 um,0.987919
2.191225384 um,0.978461
2.202181511 um,0.948455
2.213192418 um,0.970165
2.224258381 um,0.966999
2.235379672 um,0.956353
2.246556571 um,0.94273
2.257789354 um,0.938745
2.2690783 um,0.942399
2.280423692 um,0.947772
2.29182581 um,0.934771
2.303284939 um,0.939216
2.314801364 um,0.91599
2.326375371 um,0.912053
2.338007248 um,0.910003
2.349697284 um,0.919527
2.36144577 um,0.934529
2.373252999 um,0.922153
2.385119264 um,0.955845
2.397044861 um,0.964744
2.409030085 um,0.973111
2.421075235 um,0.970446
2.433180612 um,0.977474
2.445346515 um,0.977954
2.457573247 um,0.893445
2.469861113 um,0.885877
2.482210419 um,0.927283
2.494621471 um,0.949782
2.507094578 um,0.933126
2.519630051 um,0.911366
2.532228202 um,0.896472
2.544889343 um,0.863509
2.557613789 um,0.817368
2.570401858 um,0.782079
2.583253867 um,0.743063
2.596170137 um,0.698134
2.609150988 um,0.700462
2.622196742 um,0.694537
2.635307726 um,0.674535
2.648484265 um,0.823646
2.661726686 um,0.679006
2.67503532 um,0.746537
2.688410496 um,0.771967
2.701852549 um,0.791034
2.715361811 um,0.815236
2.72893862 um,0.860025
2.742583314 um,0.783099
2.75629623 um,0.766201
2.770077711 um,0.845094
2.7839281 um,0.918332
2.79784774 um,0.951956
2.811836979 um,0.951328
2.825896164 um,0.95722
2.840025645 um,0.960246
2.854225773 um,0.960288
2.868496902 um,0.962168
2.882839386 um,0.954364
2.897253583 um,0.927665
2.911739851 um,0.941767
2.92629855 um,0.940073
2.940930043 um,0.949718
2.955634693 um,0.966276
2.970412867 um,0.968916
2.985264931 um,0.964365
3.000191256 um,0.874786
3.015192212 um,0.959322
3.030268173 um,0.95675
3.045419514 um,0.966602
3.060646612 um,0.972516
3.075949845 um,0.976685
3.091329594 um,0.969868
3.106786242 um,0.945712
3.122320173 um,0.972744
3.137931774 um,0.976225
3.153621433 um,0.967074
3.16938954 um,0.963942
3.185236488 um,0.965447
3.20116267 um,0.951645
3.217168483 um,0.949427
3.233254326 um,0.955804
3.249420598 um,0.949466
3.265667701 um,0.967713
3.281996039 um,0.982721
3.298406019 um,0.973997
3.314898049 um,0.761173
3.33147254 um,0.930518
3.348129902 um,0.969316
3.364870552 um,0.952837
3.381694905 um,0.956858
3.398603379 um,0.953429
3.415596396 um,0.958245
3.432674378 um,0.954606
3.44983775 um,0.95758
3.467086939 um,0.953794
3.484422373 um,0.951517
3.501844485 um,0.971004
3.519353708 um,0.965215
3.536950476 um,0.953489
3.554635228 um,0.955001
3.572408405 um,0.938212
3.590270447 um,0.926126
3.608221799 um,0.916801
3.626262908 um,0.89622
3.644394222 um,0.864484
3.662616193 um,0.810985
3.680929274 um,0.838347
3.699333921 um,0.822242
3.71783059 um,0.827502
3.736419743 um,0.852061
3.755101842 um,0.863662
3.773877351 um,0.86675
3.792746738 um,0.873943
3.811710472 um,0.908285
3.830769024 um,0.936827
3.849922869 um,0.920866
3.869172484 um,0.890735
3.888518346 um,0.917077
3.907960938 um,0.908852
3.927500742 um,0.924542
3.947138246 um,0.897163
3.966873937 um,0.369478
3.986708307 um,0.188984
4.006641849 um,0.120664
4.026675058 um,0.16957
4.046808433 um,0.269885
4.067042475 um,0.459655
4.087377688 um,0.716407
4.107814576 um,0.866905
4.128353649 um,0.909272
4.148995417 um,0.916344
4.169740394 um,0.911625
4.190589096 um,0.925351
4.211542042 um,0.871479
4.232599752 um,0.74636
4.253762751 um,0.778303
4.275031564 um,0.695551
4.296406722 um,0.694932
4.317888756 um,0.607912
4.3394782 um,0.59078
4.361175591 um,0.640039
4.382981469 um,0.620538
4.404896376 um,0.628208
4.426920858 um,0.715262
4.449055462 um,0.813139
4.471300739 um,0.882368
4.493657243 um,0.906247
4.516125529 um,0.839227
4.538706157 um,0.6792
4.561399688 um,0.517139
4.584206686 um,0.470159
4.60712772 um,0.350684
4.630163358 um,0.439907
4.653314175 um,0.566208
4.676580746 um,0.539132
4.69996365 um,0.473028
4.723463468 um,0.411992
4.747080785 um,0.504306
4.770816189 um,0.59372
4.79467027 um,0.658857
4.818643622 um,0.779904
4.84273684 um,0.814728
4.866950524 um,0.876071
4.891285276 um,0.912769
4.915741703 um,0.93775
4.940320411 um,0.959775
4.965022013 um,0.973373
4.989847123 um,0.982224
5.014796359 um,0.989022
5.039870341 um,0.992906
